datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-04-09 01:00:00,17.7,0.0,29.6,50,11
2019-04-09 02:00:00,18.7,0.0,29.6,50,11
2019-04-09 03:00:00,19.2,0.0,29.6,50,11
2019-04-09 04:00:00,20.5,0.0,29.1,60,9
2019-04-09 05:00:00,20.2,0.0,29.1,60,9
2019-04-09 06:00:00,20.4,0.0,29.1,60,9
2019-04-09 07:00:00,21.7,0.0,28.7,50,9
2019-04-09 08:00:00,21.1,0.0,28.7,50,9
2019-04-09 09:00:00,22.1,0.0,28.7,50,9
2019-04-09 10:00:00,23.0,0.0,29.1,50,14
2019-04-09 11:00:00,23.3,0.0,29.1,50,14
2019-04-09 12:00:00,23.7,0.0,29.1,50,14
2019-04-09 13:00:00,20.1,0.0,30.5,50,18
2019-04-09 14:00:00,17.6,0.0,30.5,50,18
2019-04-09 15:00:00,14.4,0.0,30.5,50,18
2019-04-09 16:00:00,14.4,0.0,30.8,55,22
2019-04-09 17:00:00,12.3,0.0,30.8,55,22
2019-04-09 18:00:00,12.1,0.0,30.8,55,22
2019-04-09 19:00:00,11.2,0.0,30.2,70,26
2019-04-09 20:00:00,12.1,0.0,30.2,70,26
2019-04-09 21:00:00,14.0,0.0,30.2,70,26
2019-04-09 22:00:00,14.2,0.0,29.8,80,22
2019-04-09 23:00:00,14.7,0.0,29.8,80,22
2019-04-10 00:00:00,15.8,0.0,29.8,80,22
2019-04-10 01:00:00,17.1,0.0,29.6,80,16
2019-04-10 02:00:00,16.7,0.0,29.6,80,16
2019-04-10 03:00:00,17.3,0.0,29.6,80,16
2019-04-10 04:00:00,19.7,0.0,29.1,80,18
2019-04-10 05:00:00,21.0,0.0,29.1,80,18
2019-04-10 06:00:00,20.3,0.0,29.1,80,18
2019-04-10 07:00:00,20.9,0.0,28.6,70,23
2019-04-10 08:00:00,6.4,1.0,28.6,70,23
2019-04-10 09:00:00,12.9,1.0,28.6,70,23
2019-04-10 10:00:00,13.2,1.0,29.0,75,25
2019-04-10 11:00:00,11.9,1.0,29.0,75,25
2019-04-10 12:00:00,11.1,1.0,29.0,75,25
2019-04-10 13:00:00,9.9,1.0,30.1,55,26
2019-04-10 14:00:00,10.4,1.0,30.1,55,26
2019-04-10 15:00:00,9.1,1.0,30.1,55,26
2019-04-10 16:00:00,8.6,1.0,30.8,50,31
2019-04-10 17:00:00,8.7,1.0,30.8,50,31
2019-04-10 18:00:00,7.8,1.0,30.8,50,31
2019-04-10 19:00:00,13.4,0.0,30.2,60,24
2019-04-10 20:00:00,12.3,0.0,30.2,60,24
2019-04-10 21:00:00,13.3,0.0,30.2,60,24
2019-04-10 22:00:00,14.2,0.0,30.0,65,16
2019-04-10 23:00:00,18.8,0.0,30.0,65,16
2019-04-11 00:00:00,19.0,0.0,30.0,65,16
2019-04-11 01:00:00,20.8,0.0,29.6,60,12
2019-04-11 02:00:00,18.9,0.0,29.6,60,12
2019-04-11 03:00:00,16.3,0.0,29.6,60,12
2019-04-11 08:00:00,15.6,1.0,28.6,45,12
2019-04-11 09:00:00,20.9,1.0,28.6,45,12
2019-04-11 10:00:00,21.3,1.0,29.1,60,12
2019-04-11 11:00:00,21.5,1.0,29.1,60,12
2019-04-11 12:00:00,23.8,0.0,29.1,60,12
2019-04-11 13:00:00,16.3,0.0,30.4,60,18
2019-04-11 14:00:00,16.4,0.0,30.4,60,18
2019-04-11 15:00:00,16.4,0.0,30.4,60,18
2019-04-11 16:00:00,15.0,0.0,30.4,50,23
2019-04-11 17:00:00,14.8,0.0,30.4,50,23
2019-04-11 18:00:00,14.5,0.0,30.4,50,23
2019-04-11 19:00:00,17.1,0.0,30.3,70,15
2019-04-11 20:00:00,16.3,0.0,30.3,70,15
2019-04-11 21:00:00,15.5,0.0,30.3,70,15
2019-04-12 14:00:00,15.3,0.0,31.0,25,11
2019-04-12 15:00:00,12.9,0.0,31.0,25,11
2019-04-12 16:00:00,16.0,0.0,30.8,35,12
2019-04-12 23:00:00,19.7,0.0,30.2,65,14
2019-04-13 00:00:00,17.7,0.0,30.2,65,14
2019-04-13 01:00:00,17.0,0.0,29.9,75,14
2019-04-13 02:00:00,17.5,0.0,29.9,75,14
2019-04-13 04:00:00,13.9,0.0,29.4,105,11
2019-04-13 05:00:00,14.1,0.0,29.4,105,11
2019-04-13 06:00:00,14.1,0.0,29.4,105,11
2019-04-13 07:00:00,14.1,0.0,29.0,100,12
2019-04-13 11:00:00,21.2,1.0,29.6,95,11
2019-04-13 12:00:00,21.2,1.0,29.6,95,11
2019-04-13 13:00:00,21.2,1.0,30.7,70,12
2019-04-13 15:00:00,18.8,1.0,30.7,70,12
2019-04-13 16:00:00,18.7,0.0,31.1,55,14
2019-04-13 17:00:00,18.8,0.0,31.1,55,14
2019-04-13 23:00:00,20.1,0.0,29.7,80,14
2019-04-14 00:00:00,18.1,0.0,29.7,80,14
2019-04-14 02:00:00,15.1,0.0,29.9,105,19
2019-04-14 03:00:00,15.6,0.0,29.9,105,19
2019-04-14 04:00:00,15.0,0.0,29.4,110,13
2019-04-14 05:00:00,14.5,0.0,29.4,110,13
2019-04-14 06:00:00,16.7,0.0,29.4,110,13
2019-04-14 07:00:00,18.7,1.0,29.0,95,8
2019-04-14 08:00:00,18.9,1.0,29.0,95,8
2019-04-14 09:00:00,21.6,1.0,29.0,95,8
2019-04-14 10:00:00,20.9,1.0,29.6,80,9
2019-04-14 11:00:00,21.0,1.0,29.6,80,9
2019-04-14 12:00:00,18.3,1.0,29.6,80,9
2019-04-14 13:00:00,19.3,1.0,30.2,85,9
2019-04-14 14:00:00,17.9,1.0,30.2,85,9
2019-04-14 15:00:00,13.9,1.0,30.2,85,9
2019-04-14 16:00:00,13.9,1.0,30.8,70,12
2019-04-14 17:00:00,14.0,1.0,30.8,70,12
2019-04-14 18:00:00,13.8,1.0,30.8,70,12
2019-04-14 19:00:00,13.1,0.0,30.4,85,12
2019-04-14 20:00:00,14.0,0.0,30.4,85,12
2019-04-14 21:00:00,14.8,0.0,30.4,85,12
2019-04-14 22:00:00,14.8,0.0,29.8,95,17
2019-04-14 23:00:00,14.3,0.0,29.8,95,17
2019-04-15 00:00:00,14.9,0.0,29.8,95,17
2019-04-15 01:00:00,13.0,0.0,29.7,115,17
2019-04-15 02:00:00,14.5,0.0,29.7,115,17
2019-04-15 03:00:00,11.5,0.0,29.7,115,17
2019-04-15 04:00:00,14.5,0.0,29.5,130,16
2019-04-15 05:00:00,13.2,0.0,29.5,130,16
2019-04-15 06:00:00,13.1,0.0,29.5,130,16
2019-04-15 07:00:00,13.2,0.0,29.2,100,9
2019-04-15 08:00:00,16.2,1.0,29.2,100,9
2019-04-15 09:00:00,15.0,1.0,29.2,100,9
2019-04-15 10:00:00,10.7,1.0,29.7,110,10
2019-04-15 11:00:00,11.3,1.0,29.7,110,10
2019-04-15 12:00:00,10.5,1.0,29.7,110,10
2019-04-15 13:00:00,12.8,1.0,30.2,120,10
2019-04-15 14:00:00,12.2,1.0,30.2,120,10
2019-04-15 15:00:00,12.5,1.0,30.2,120,10
2019-04-15 16:00:00,10.5,1.0,30.4,85,8
2019-04-15 17:00:00,10.5,1.0,30.4,85,8
2019-04-15 18:00:00,9.2,1.0,30.4,85,8
2019-04-15 19:00:00,9.2,1.0,30.5,70,11
2019-04-15 20:00:00,11.7,0.0,30.5,70,11
2019-04-15 21:00:00,16.8,0.0,30.5,70,11
2019-04-15 22:00:00,16.4,0.0,30.3,70,17
2019-04-15 23:00:00,17.3,0.0,30.3,70,17
2019-05-03 05:00:00,18.1,0.0,30.1,305,17
2019-05-03 06:00:00,18.1,0.0,30.1,305,17
2019-05-03 07:00:00,16.6,0.0,30.0,295,13
2019-05-03 08:00:00,17.2,0.0,30.0,295,13
2019-05-03 09:00:00,20.2,0.0,30.0,295,13
2019-05-03 10:00:00,14.5,0.0,30.6,290,13
2019-05-03 11:00:00,13.7,0.0,30.6,290,13
2019-05-03 12:00:00,15.1,0.0,30.6,290,13
2019-05-03 13:00:00,12.2,0.0,31.2,285,13
2019-05-03 14:00:00,11.5,0.0,31.2,285,13
2019-05-03 15:00:00,11.6,0.0,31.2,285,13
2019-05-03 16:00:00,9.4,0.0,31.4,295,13
2019-05-03 17:00:00,10.3,0.0,31.4,295,13
2019-05-03 18:00:00,9.6,0.0,31.4,295,13
2019-05-03 19:00:00,12.2,0.0,30.9,295,19
2019-05-03 20:00:00,11.7,0.0,30.9,295,19
2019-05-03 21:00:00,13.1,0.0,30.9,295,19
2019-05-03 22:00:00,18.7,0.0,30.6,300,18
2019-05-03 23:00:00,18.8,0.0,30.6,300,18
2019-05-04 00:00:00,18.2,0.0,30.6,300,18
2019-05-04 01:00:00,16.9,0.0,30.5,290,27
2019-05-04 02:00:00,15.7,0.0,30.5,290,27
2019-05-04 03:00:00,15.9,0.0,30.5,290,27
2019-05-04 04:00:00,16.0,0.0,30.1,290,23
2019-05-04 05:00:00,15.9,0.0,30.1,290,23
2019-05-04 06:00:00,15.3,0.0,30.1,290,23
2019-05-04 07:00:00,14.8,0.0,30.1,270,22
2019-05-04 08:00:00,15.2,0.0,30.1,270,22
2019-05-04 09:00:00,16.9,0.0,30.1,270,22
2019-05-04 10:00:00,21.7,0.0,30.0,280,23
2019-05-04 11:00:00,21.3,0.0,30.0,280,23
2019-05-04 12:00:00,17.9,0.0,30.0,280,23
2019-05-04 13:00:00,13.9,0.0,30.8,275,23
2019-05-04 14:00:00,12.7,0.0,30.8,275,23
2019-05-04 15:00:00,11.4,0.0,30.8,275,23
2019-05-04 16:00:00,9.7,0.0,30.2,285,26
2019-05-04 17:00:00,10.9,0.0,30.2,285,26
2019-05-04 18:00:00,11.4,0.0,30.2,285,26
2019-05-04 19:00:00,11.6,0.0,30.0,290,35
2019-05-04 20:00:00,10.7,0.0,30.0,290,35
2019-05-04 21:00:00,9.3,0.0,30.0,290,35
2019-05-04 22:00:00,10.1,0.0,30.4,295,35
2019-05-04 23:00:00,10.3,0.0,30.4,295,35
2019-05-05 00:00:00,10.0,0.0,30.4,295,35
2019-05-05 01:00:00,9.8,0.0,30.4,295,32
2019-05-05 02:00:00,9.6,0.0,30.4,295,32
2019-05-05 03:00:00,10.4,0.0,30.4,295,32
2019-05-05 04:00:00,10.3,0.0,30.1,290,31
2019-05-05 05:00:00,10.6,0.0,30.1,290,31
2019-05-05 06:00:00,9.9,0.0,30.1,290,31
2019-05-05 07:00:00,9.7,0.0,29.9,300,25
2019-05-05 08:00:00,10.1,0.0,29.9,300,25
2019-05-05 09:00:00,9.8,0.0,29.9,300,25
2019-05-05 10:00:00,10.1,0.0,30.4,295,25
2019-05-05 11:00:00,9.0,0.0,30.4,295,25
2019-05-05 12:00:00,10.3,0.0,30.4,295,25
2019-05-05 13:00:00,9.1,0.0,30.8,285,30
2019-05-05 14:00:00,7.7,0.0,30.8,285,30
2019-05-05 15:00:00,8.3,0.0,30.8,285,30
2019-05-05 16:00:00,9.0,0.0,30.5,285,33
2019-05-05 17:00:00,7.2,0.0,30.5,285,33
2019-05-05 18:00:00,11.0,0.0,30.5,285,33
2019-05-05 19:00:00,9.1,0.0,30.1,295,29
2019-05-05 20:00:00,9.7,0.0,30.1,295,29
2019-05-05 21:00:00,12.3,0.0,30.1,295,29
2019-05-05 22:00:00,12.3,0.0,29.8,280,30
2019-05-05 23:00:00,12.4,0.0,29.8,280,30
2019-05-06 00:00:00,9.9,0.0,29.8,280,30
2019-05-06 01:00:00,9.8,0.0,29.5,270,32
2019-05-06 02:00:00,10.0,0.0,29.5,270,32
2019-05-06 03:00:00,10.8,0.0,29.5,270,32
2019-05-06 04:00:00,11.9,0.0,29.3,275,32
2019-05-06 05:00:00,12.0,0.0,29.3,275,32
2019-05-06 06:00:00,11.5,0.0,29.3,275,32
2019-05-06 07:00:00,10.5,0.0,29.4,275,45
2019-05-06 08:00:00,12.1,0.0,29.4,275,45
2019-05-06 09:00:00,11.9,0.0,29.4,275,45
2019-05-06 10:00:00,15.8,0.0,29.2,290,36
2019-05-06 11:00:00,14.1,0.0,29.2,290,36
2019-05-06 12:00:00,10.5,0.0,29.2,290,36
2019-05-06 13:00:00,10.5,0.0,30.0,295,38
2019-05-06 14:00:00,9.8,0.0,30.0,295,38
2019-05-06 15:00:00,10.2,0.0,30.0,295,38
2019-05-06 16:00:00,10.1,0.0,30.1,295,42
2019-05-06 17:00:00,9.4,0.0,30.1,295,42
2019-05-06 18:00:00,9.1,0.0,30.1,295,42
2019-05-06 19:00:00,8.7,0.0,29.4,295,37
2019-05-06 20:00:00,8.8,0.0,29.4,295,37
2019-05-06 21:00:00,10.5,0.0,29.4,295,37
2019-05-06 22:00:00,12.8,0.0,29.4,295,40
2019-05-06 23:00:00,13.8,0.0,29.4,295,40
2019-05-07 00:00:00,13.8,0.0,29.4,295,40
2019-05-07 01:00:00,14.3,0.0,29.5,295,44
2019-05-07 02:00:00,14.5,0.0,29.5,295,44
2019-05-07 03:00:00,14.6,0.0,29.5,295,44
2019-05-07 04:00:00,14.9,0.0,29.6,305,40
2019-05-07 05:00:00,15.1,0.0,29.6,305,40
2019-05-07 06:00:00,14.6,0.0,29.6,305,40
2019-05-07 07:00:00,13.9,0.0,29.8,295,34
2019-05-07 08:00:00,14.0,0.0,29.8,295,34
2019-05-07 09:00:00,14.6,0.0,29.8,295,34
2019-05-07 10:00:00,12.1,0.0,30.2,295,34
2019-05-07 11:00:00,11.0,0.0,30.2,295,34
2019-05-07 12:00:00,11.7,0.0,30.2,295,34
2019-05-07 13:00:00,12.8,0.0,30.7,295,43
2019-05-07 14:00:00,12.9,0.0,30.7,295,43
2019-05-07 15:00:00,13.2,0.0,30.7,295,43
2019-05-07 16:00:00,15.7,0.0,30.4,295,43
2019-05-07 17:00:00,15.9,0.0,30.4,295,43
2019-05-07 18:00:00,15.5,0.0,30.4,295,43
2019-05-07 19:00:00,16.7,0.0,30.0,300,35
2019-05-07 20:00:00,16.4,0.0,30.0,300,35
2019-05-07 21:00:00,15.6,0.0,30.0,300,35
2019-05-07 22:00:00,16.2,0.0,29.3,295,37
2019-05-07 23:00:00,15.7,0.0,29.3,295,37
2019-05-08 00:00:00,16.1,0.0,29.3,295,37
2019-05-08 01:00:00,13.1,0.0,28.9,290,38
2019-05-08 02:00:00,12.2,0.0,28.9,290,38
2019-05-08 03:00:00,15.1,0.0,28.9,290,38
2019-05-08 04:00:00,13.0,0.0,28.7,290,37
2019-05-08 05:00:00,14.5,0.0,28.7,290,37
2019-05-08 06:00:00,15.2,0.0,28.7,290,37
2019-05-08 07:00:00,15.5,0.0,29.2,295,18
2019-05-08 08:00:00,19.1,0.0,29.2,295,18
2019-05-08 09:00:00,21.7,0.0,29.2,295,18
2019-05-08 10:00:00,17.5,0.0,29.2,290,24
2019-05-08 11:00:00,16.3,0.0,29.2,290,24
2019-05-08 12:00:00,15.9,0.0,29.2,290,24
2019-05-08 13:00:00,13.9,0.0,29.4,300,27
2019-05-08 14:00:00,13.6,0.0,29.4,300,27
2019-05-08 15:00:00,12.7,0.0,29.4,300,27
2019-05-08 16:00:00,13.3,0.0,28.7,295,35
2019-05-08 17:00:00,12.2,0.0,28.7,295,35
2019-05-08 18:00:00,12.7,0.0,28.7,295,35
2019-05-08 19:00:00,11.4,0.0,29.2,295,43
2019-05-08 20:00:00,11.6,0.0,29.2,295,43
2019-05-08 21:00:00,13.1,0.0,29.2,295,43
2019-05-08 22:00:00,13.8,0.0,29.6,290,44
2019-05-08 23:00:00,17.8,0.0,29.6,290,44
2019-05-09 00:00:00,15.4,0.0,29.6,290,44
2019-05-09 01:00:00,14.6,0.0,29.8,290,40
2019-05-09 02:00:00,14.4,0.0,29.8,290,40
2019-05-09 03:00:00,14.4,0.0,29.8,290,40
2019-05-09 04:00:00,13.7,0.0,29.3,295,35
2019-05-09 05:00:00,14.1,0.0,29.3,295,35
2019-05-09 06:00:00,13.8,0.0,29.3,295,35
2019-05-09 07:00:00,12.9,0.0,29.5,285,30
2019-05-09 08:00:00,11.2,1.0,29.5,285,30
2019-05-09 09:00:00,12.4,1.0,29.5,285,30
2019-05-09 10:00:00,13.2,1.0,29.2,285,30
2019-05-09 11:00:00,14.8,1.0,29.2,285,30
2019-05-09 12:00:00,13.6,1.0,29.2,285,30
2019-05-09 13:00:00,12.9,1.0,29.3,295,34
2019-05-09 14:00:00,12.6,1.0,29.3,295,34
2019-05-09 15:00:00,10.9,1.0,29.3,295,34
2019-05-09 16:00:00,13.2,1.0,29.2,290,34
2019-05-09 17:00:00,16.2,1.0,29.2,290,34
2019-05-09 18:00:00,16.0,1.0,29.2,290,34
2019-05-09 19:00:00,15.4,1.0,29.0,290,35
2019-05-09 20:00:00,17.1,1.0,29.0,290,35
2019-05-09 21:00:00,14.5,0.0,29.0,290,35
2019-05-09 22:00:00,16.0,0.0,28.6,290,35
2019-05-09 23:00:00,16.8,0.0,28.6,290,35
2019-05-10 00:00:00,16.5,0.0,28.6,290,35
2019-05-10 01:00:00,16.8,0.0,28.8,280,32
2019-05-10 02:00:00,16.7,0.0,28.8,280,32
2019-05-10 03:00:00,15.3,0.0,28.8,280,32
2019-05-10 04:00:00,15.9,0.0,28.6,280,34
2019-05-10 05:00:00,16.9,0.0,28.6,280,34
2019-05-10 06:00:00,18.2,0.0,28.6,280,34
2019-05-10 07:00:00,17.2,0.0,28.9,285,31
2019-05-10 08:00:00,21.8,1.0,28.9,285,31
2019-05-10 09:00:00,24.0,1.0,28.9,285,31
2019-05-10 10:00:00,22.8,1.0,29.4,280,32
2019-05-10 11:00:00,22.0,1.0,29.4,280,32
2019-05-10 12:00:00,21.3,1.0,29.4,280,32
2019-05-10 13:00:00,15.0,1.0,29.5,280,26
2019-05-10 14:00:00,14.8,1.0,29.5,280,26
2019-05-10 15:00:00,14.7,1.0,29.5,280,26
2019-05-10 16:00:00,14.8,1.0,29.5,280,30
2019-05-10 17:00:00,15.4,1.0,29.5,280,30
2019-05-10 18:00:00,14.8,1.0,29.5,280,30
2019-05-10 19:00:00,16.2,0.0,29.3,280,33
2019-05-10 20:00:00,14.5,0.0,29.3,280,33
2019-05-10 21:00:00,13.8,0.0,29.3,280,33
2019-05-10 22:00:00,17.8,0.0,29.1,285,32
2019-05-10 23:00:00,21.4,0.0,29.1,285,32
2019-05-11 00:00:00,21.7,0.0,29.1,285,32
2019-05-11 01:00:00,21.0,0.0,29.1,275,27
2019-05-11 02:00:00,21.4,0.0,29.1,275,27
2019-05-11 03:00:00,20.4,0.0,29.1,275,27
2019-05-11 04:00:00,19.4,0.0,28.8,280,28
2019-05-11 05:00:00,18.9,0.0,28.8,280,28
2019-05-11 06:00:00,18.4,0.0,28.8,280,28
2019-05-11 07:00:00,17.5,0.0,28.9,270,29
2019-05-11 08:00:00,15.9,1.0,28.9,270,29
2019-05-11 09:00:00,16.1,1.0,28.9,270,29
2019-05-11 10:00:00,16.1,1.0,29.3,270,32
2019-05-11 11:00:00,15.8,1.0,29.3,270,32
2019-05-11 12:00:00,15.1,1.0,29.3,270,32
2019-05-11 13:00:00,10.7,1.0,29.9,280,33
2019-05-11 14:00:00,10.2,1.0,29.9,280,33
2019-05-11 15:00:00,15.7,1.0,29.9,280,33
2019-05-11 16:00:00,10.9,1.0,29.9,285,35
2019-05-11 17:00:00,10.8,1.0,29.9,285,35
2019-05-11 18:00:00,11.3,1.0,29.9,285,35
2019-05-11 19:00:00,12.0,1.0,29.5,295,37
2019-05-11 20:00:00,11.8,0.0,29.5,295,37
2019-05-11 21:00:00,11.8,0.0,29.5,295,37
2019-05-11 22:00:00,15.9,0.0,29.2,295,34
2019-05-11 23:00:00,16.4,0.0,29.2,295,34
2019-05-12 00:00:00,20.1,0.0,29.2,295,34
2019-05-12 01:00:00,19.0,0.0,29.1,290,32
2019-05-12 02:00:00,19.0,0.0,29.1,290,32
2019-05-12 03:00:00,19.1,0.0,29.1,290,32
2019-05-12 04:00:00,14.7,0.0,28.9,290,31
2019-05-12 05:00:00,16.8,0.0,28.9,290,31
2019-05-12 06:00:00,17.0,0.0,28.9,290,31
2019-05-12 07:00:00,16.8,0.0,28.8,280,29
2019-05-12 08:00:00,17.2,0.0,28.8,280,29
2019-05-12 09:00:00,15.4,1.0,28.8,280,29
2019-05-12 10:00:00,14.6,1.0,29.0,285,30
2019-05-12 11:00:00,14.6,1.0,29.0,285,30
2019-05-12 12:00:00,13.8,1.0,29.0,285,30
2019-05-12 13:00:00,14.2,0.0,29.6,295,33
2019-05-12 14:00:00,15.5,0.0,29.6,295,33
2019-05-12 15:00:00,13.6,0.0,29.6,295,33
2019-05-12 16:00:00,14.0,0.0,29.7,300,33
2019-05-12 17:00:00,10.7,1.0,29.7,300,33
2019-05-12 18:00:00,11.0,1.0,29.7,300,33
2019-05-12 19:00:00,10.6,1.0,29.4,300,33
2019-05-12 20:00:00,12.2,1.0,29.4,300,33
2019-05-12 21:00:00,14.5,0.0,29.4,300,33
2019-05-12 22:00:00,15.5,0.0,29.4,295,32
2019-05-12 23:00:00,15.0,0.0,29.4,295,32
2019-05-13 00:00:00,18.1,0.0,29.4,295,32
2019-05-13 01:00:00,18.5,0.0,29.2,290,35
2019-05-13 02:00:00,19.2,0.0,29.2,290,35
2019-05-13 03:00:00,18.8,0.0,29.2,290,35
2019-05-13 04:00:00,21.0,0.0,28.9,290,32
2019-05-13 05:00:00,20.1,0.0,28.9,290,32
2019-05-13 06:00:00,20.5,0.0,28.9,290,32
2019-05-13 07:00:00,20.2,0.0,28.6,285,28
2019-05-13 08:00:00,13.5,1.0,28.6,285,28
2019-05-13 09:00:00,19.2,1.0,28.6,285,28
2019-05-13 10:00:00,19.1,1.0,29.0,285,27
2019-05-13 11:00:00,23.1,1.0,29.0,285,27
2019-05-13 12:00:00,21.2,1.0,29.0,285,27
2019-05-13 13:00:00,10.8,1.0,30.1,290,25
2019-05-13 14:00:00,10.4,1.0,30.1,290,25
2019-05-13 15:00:00,10.3,1.0,30.1,290,25
2019-05-13 16:00:00,10.5,1.0,29.5,295,28
2019-05-13 17:00:00,14.4,0.0,29.5,295,28
2019-05-13 18:00:00,13.3,0.0,29.5,295,28
2019-05-13 19:00:00,8.6,1.0,29.3,305,34
2019-05-13 20:00:00,8.6,1.0,29.3,305,34
2019-05-13 21:00:00,11.9,0.0,29.3,305,34
2019-05-13 22:00:00,15.6,0.0,29.4,305,33
2019-05-13 23:00:00,24.0,0.0,29.4,305,33
2019-05-14 00:00:00,23.8,0.0,29.4,305,33
2019-05-14 01:00:00,22.2,0.0,29.3,295,28
2019-05-14 02:00:00,21.4,0.0,29.3,295,28
2019-05-14 03:00:00,21.0,0.0,29.3,295,28
2019-05-14 04:00:00,20.9,0.0,29.1,290,28
2019-05-14 05:00:00,18.9,0.0,29.1,290,28
2019-05-14 06:00:00,18.5,0.0,29.1,290,28
2019-05-14 07:00:00,18.9,0.0,28.8,275,22
2019-05-14 08:00:00,17.4,1.0,28.8,275,22
2019-05-14 09:00:00,17.5,1.0,28.8,275,22
2019-05-14 10:00:00,17.5,1.0,29.4,275,24
2019-05-14 11:00:00,16.7,1.0,29.4,275,24
2019-05-14 12:00:00,8.4,1.0,29.4,275,24
2019-05-14 13:00:00,8.1,1.0,30.1,285,26
2019-05-14 14:00:00,9.9,1.0,30.1,285,26
2019-05-14 15:00:00,9.6,1.0,30.1,285,26
2019-05-14 16:00:00,8.0,1.0,30.1,290,26
2019-05-14 17:00:00,7.8,1.0,30.1,290,26
2019-05-14 18:00:00,7.9,1.0,30.1,290,26
2019-05-14 19:00:00,8.1,1.0,29.7,290,29
2019-05-14 20:00:00,11.7,0.0,29.7,290,29
2019-05-14 21:00:00,11.2,0.0,29.7,290,29
2019-05-14 22:00:00,12.2,0.0,29.6,295,25
2019-05-14 23:00:00,13.4,0.0,29.6,295,25
2019-05-15 00:00:00,13.2,0.0,29.6,295,25
2019-05-15 01:00:00,13.8,0.0,29.3,290,16
2019-05-15 02:00:00,13.2,0.0,29.3,290,16
2019-05-15 03:00:00,13.1,0.0,29.3,290,16
2019-05-15 04:00:00,12.8,0.0,28.9,295,13
2019-05-15 05:00:00,13.2,0.0,28.9,295,13
2019-05-15 06:00:00,13.9,0.0,28.9,295,13
2019-05-15 07:00:00,14.0,0.0,28.9,270,11
2019-05-15 08:00:00,11.9,1.0,28.9,270,11
2019-05-15 09:00:00,16.0,1.0,28.9,270,11
2019-05-15 10:00:00,16.5,1.0,29.4,255,12
2019-05-15 11:00:00,16.1,1.0,29.4,255,12
2019-05-15 12:00:00,13.8,1.0,29.4,255,12
2019-05-15 13:00:00,12.6,1.0,30.1,265,19
2019-05-15 14:00:00,9.5,0.0,30.1,265,19
2019-05-15 15:00:00,10.0,1.0,30.1,265,19
2019-05-15 16:00:00,10.0,1.0,29.4,280,21
2019-05-15 17:00:00,11.6,1.0,29.4,280,21
2019-05-15 18:00:00,13.0,0.0,29.4,280,21
2019-05-15 19:00:00,10.8,1.0,29.2,305,21
2019-05-15 20:00:00,10.4,1.0,29.2,305,21
2019-05-15 21:00:00,12.5,0.0,29.2,305,21
2019-05-15 22:00:00,12.6,0.0,29.2,305,22
2019-05-15 23:00:00,10.0,0.0,29.2,305,22
2019-05-16 00:00:00,9.6,0.0,29.2,305,22
2019-05-16 01:00:00,9.7,0.0,29.1,295,15
2019-05-16 02:00:00,10.7,0.0,29.1,295,15
2019-05-16 03:00:00,12.9,0.0,29.1,295,15
2019-05-16 04:00:00,13.9,0.0,29.0,280,16
2019-05-16 05:00:00,13.7,0.0,29.0,280,16
2019-05-16 06:00:00,14.1,0.0,29.0,280,16
2019-05-16 07:00:00,12.0,0.0,28.9,255,14
2019-05-16 08:00:00,12.5,0.0,28.9,255,14
2019-05-16 09:00:00,8.1,1.0,28.9,255,14
2019-05-16 10:00:00,9.2,1.0,28.7,245,19
2019-05-16 11:00:00,9.4,1.0,28.7,245,19
2019-05-16 12:00:00,8.8,1.0,28.7,245,19
2019-05-16 13:00:00,14.9,0.0,28.9,255,21
2019-05-16 14:00:00,13.6,0.0,28.9,255,21
2019-05-16 15:00:00,14.6,0.0,28.9,255,21
2019-05-16 16:00:00,11.0,0.0,29.1,265,28
2019-05-16 17:00:00,10.0,0.0,29.1,265,28
2019-05-16 18:00:00,8.7,0.0,29.1,265,28
2019-05-16 19:00:00,7.9,0.0,28.8,280,38
2019-05-16 20:00:00,9.6,0.0,28.8,280,38
2019-05-16 21:00:00,9.8,0.0,28.8,280,38
2019-05-16 22:00:00,9.4,0.0,28.8,285,38
2019-05-16 23:00:00,13.5,0.0,28.8,285,38
2019-05-17 00:00:00,12.1,0.0,28.8,285,38
2019-05-17 01:00:00,12.6,0.0,28.8,270,43
2019-05-17 02:00:00,12.7,0.0,28.8,270,43
2019-05-17 03:00:00,13.9,0.0,28.8,270,43
2019-05-17 04:00:00,15.7,0.0,28.7,275,38
2019-05-17 05:00:00,15.7,0.0,28.7,275,38
2019-05-17 06:00:00,15.2,0.0,28.7,275,38
2019-05-17 07:00:00,14.7,0.0,29.2,265,30
2019-05-17 08:00:00,16.2,0.0,29.2,265,30
2019-05-17 09:00:00,17.1,0.0,29.2,265,30
2019-05-17 10:00:00,11.6,0.0,29.4,265,27
2019-05-17 11:00:00,11.1,0.0,29.4,265,27
2019-05-17 12:00:00,12.7,0.0,29.4,265,27
2019-05-17 13:00:00,11.2,0.0,29.7,285,22
2019-05-17 14:00:00,11.7,0.0,29.7,285,22
2019-05-17 15:00:00,14.5,0.0,29.7,285,22
2019-05-17 16:00:00,13.1,0.0,29.7,305,26
2019-05-17 17:00:00,12.6,0.0,29.7,305,26
2019-05-17 18:00:00,14.2,0.0,29.7,305,26
2019-05-17 19:00:00,15.0,0.0,29.3,315,38
