datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-04-09 04:00:00,35.8,0.0,28.5,205,22
2019-04-09 05:00:00,32.8,0.0,28.5,205,22
2019-04-09 06:00:00,37.6,0.0,28.5,205,22
2019-04-09 07:00:00,41.0,0.0,29.7,205,18
2019-04-09 08:00:00,40.4,0.0,29.7,205,18
2019-04-09 09:00:00,46.4,0.0,29.7,205,18
2019-04-09 10:00:00,39.2,0.0,35.5,230,15
2019-04-09 11:00:00,39.2,0.0,35.5,230,15
2019-04-09 12:00:00,43.0,0.0,35.5,230,15
2019-04-09 13:00:00,42.4,0.0,37.6,235,12
2019-04-09 14:00:00,39.9,0.0,37.6,235,12
2019-04-09 15:00:00,40.4,0.0,37.6,235,12
2019-04-09 16:00:00,37.0,0.0,37.1,225,13
2019-04-09 17:00:00,35.2,0.0,37.1,225,13
2019-04-09 18:00:00,35.0,0.0,37.1,225,13
2019-04-09 19:00:00,35.5,0.0,33.5,210,14
2019-04-09 20:00:00,36.1,0.0,33.5,210,14
2019-04-09 21:00:00,40.2,0.0,33.5,210,14
2019-04-09 22:00:00,39.2,0.0,31.4,200,15
2019-04-09 23:00:00,39.6,0.0,31.4,200,15
2019-04-10 00:00:00,39.4,0.0,31.4,200,15
2019-04-10 01:00:00,42.0,0.0,29.7,195,19
2019-04-10 02:00:00,43.6,0.0,29.7,195,19
2019-04-10 03:00:00,42.2,0.0,29.7,195,19
2019-04-10 04:00:00,38.1,0.0,28.9,205,20
2019-04-10 05:00:00,38.5,0.0,28.9,205,20
2019-04-10 06:00:00,38.8,0.0,28.9,205,20
2019-04-10 07:00:00,43.2,0.0,30.2,205,21
2019-04-10 08:00:00,42.9,0.0,30.2,205,21
2019-04-10 09:00:00,42.9,0.0,30.2,205,21
2019-04-10 10:00:00,46.2,0.0,36.5,210,18
2019-04-10 11:00:00,36.9,0.0,36.5,210,18
2019-04-10 12:00:00,39.9,0.0,36.5,210,18
2019-04-10 13:00:00,41.1,0.0,38.0,225,14
2019-04-10 14:00:00,37.9,0.0,38.0,225,14
2019-04-10 15:00:00,35.4,0.0,38.0,225,14
2019-04-10 16:00:00,37.3,0.0,36.8,230,14
2019-04-10 17:00:00,35.7,0.0,36.8,230,14
2019-04-10 18:00:00,36.9,0.0,36.8,230,14
2019-04-10 19:00:00,32.2,0.0,33.3,220,15
2019-04-10 20:00:00,31.7,0.0,33.3,220,15
2019-04-10 21:00:00,37.4,0.0,33.3,220,15
2019-04-10 22:00:00,38.0,0.0,31.6,215,15
2019-04-10 23:00:00,38.0,0.0,31.6,215,15
2019-04-11 00:00:00,38.2,0.0,31.6,215,15
2019-04-11 01:00:00,38.7,0.0,30.1,215,15
2019-04-11 02:00:00,39.5,0.0,30.1,215,15
2019-04-11 03:00:00,40.9,0.0,30.1,215,15
2019-04-11 08:00:00,40.1,0.0,28.9,205,16
2019-04-11 09:00:00,39.8,0.0,28.9,205,16
2019-04-11 10:00:00,40.6,0.0,36.3,210,16
2019-04-11 11:00:00,41.4,0.0,36.3,210,16
2019-04-11 12:00:00,42.2,0.0,36.3,210,16
2019-04-12 23:00:00,43.9,0.0,33.3,190,14
2019-04-13 00:00:00,42.8,0.0,33.3,190,14
2019-04-13 01:00:00,42.4,0.0,31.1,190,20
2019-04-13 11:00:00,42.6,0.0,36.6,200,24
2019-04-13 12:00:00,42.6,0.0,36.6,200,24
2019-04-13 13:00:00,42.6,0.0,37.0,215,17
2019-04-13 15:00:00,37.1,0.0,37.0,215,17
2019-04-13 16:00:00,37.1,0.0,38.0,215,13
2019-04-13 17:00:00,37.1,0.0,38.0,215,13
2019-04-13 23:00:00,35.9,0.0,32.2,205,13
2019-04-14 00:00:00,38.5,0.0,32.2,205,13
2019-04-14 02:00:00,35.4,0.0,30.2,175,19
2019-04-14 03:00:00,34.5,0.0,30.2,175,19
2019-04-14 04:00:00,33.8,0.0,29.1,185,14
2019-04-14 05:00:00,34.6,0.0,29.1,185,14
2019-04-14 06:00:00,34.7,0.0,29.1,185,14
2019-04-14 07:00:00,34.3,0.0,29.8,200,16
2019-04-14 08:00:00,34.4,0.0,29.8,200,16
2019-04-14 09:00:00,35.9,0.0,29.8,200,16
2019-04-14 10:00:00,36.0,0.0,35.7,190,16
2019-04-14 11:00:00,36.0,0.0,35.7,190,16
2019-04-14 12:00:00,34.1,0.0,35.7,190,16
2019-04-14 13:00:00,30.4,0.0,36.9,220,12
2019-04-14 14:00:00,30.7,0.0,36.9,220,12
2019-04-14 15:00:00,27.1,0.0,36.9,220,12
2019-04-14 16:00:00,27.6,0.0,37.2,210,9
2019-04-14 17:00:00,30.6,0.0,37.2,210,9
2019-04-14 18:00:00,31.7,0.0,37.2,210,9
2019-04-14 19:00:00,30.1,0.0,33.5,210,9
2019-04-14 20:00:00,31.8,0.0,33.5,210,9
2019-04-14 21:00:00,32.4,0.0,33.5,210,9
2019-04-14 22:00:00,28.0,0.0,31.0,205,9
2019-04-14 23:00:00,31.5,0.0,31.0,205,9
2019-04-15 00:00:00,31.0,0.0,31.0,205,9
2019-04-15 01:00:00,29.7,0.0,29.2,200,6
2019-04-15 02:00:00,34.1,0.0,29.2,200,6
2019-04-15 03:00:00,32.6,0.0,29.2,200,6
2019-04-15 04:00:00,32.7,0.0,28.6,180,11
2019-04-15 05:00:00,29.6,0.0,28.6,180,11
2019-04-15 06:00:00,32.7,0.0,28.6,180,11
2019-04-15 07:00:00,32.1,0.0,29.2,180,12
2019-04-15 08:00:00,34.7,0.0,29.2,180,12
2019-04-15 09:00:00,34.2,0.0,29.2,180,12
2019-04-15 10:00:00,28.9,0.0,35.4,190,12
2019-04-15 11:00:00,30.6,0.0,35.4,190,12
2019-04-15 12:00:00,30.5,0.0,35.4,190,12
2019-04-15 13:00:00,29.3,0.0,35.3,210,9
2019-04-15 14:00:00,32.1,0.0,35.3,210,9
2019-04-15 15:00:00,29.7,0.0,35.3,210,9
2019-04-15 16:00:00,29.0,0.0,35.6,210,9
2019-04-15 17:00:00,28.6,0.0,35.6,210,9
2019-04-15 18:00:00,33.1,0.0,35.6,210,9
2019-04-15 19:00:00,33.9,0.0,32.5,190,12
2019-04-15 20:00:00,32.4,0.0,32.5,190,12
2019-04-15 21:00:00,33.2,0.0,32.5,190,12
2019-04-15 22:00:00,29.9,0.0,30.2,195,14
2019-04-15 23:00:00,28.9,0.0,30.2,195,14
2019-05-03 05:00:00,40.0,0.0,27.2,210,24
2019-05-03 06:00:00,43.2,0.0,27.2,210,24
2019-05-03 07:00:00,42.0,0.0,27.2,230,15
2019-05-03 08:00:00,44.4,0.0,27.2,230,15
2019-05-03 09:00:00,43.2,0.0,27.2,230,15
2019-05-03 10:00:00,41.4,0.0,33.3,230,11
2019-05-03 11:00:00,35.7,0.0,33.3,230,11
2019-05-03 12:00:00,35.2,0.0,33.3,230,11
2019-05-03 13:00:00,39.2,0.0,36.6,200,9
2019-05-03 14:00:00,33.1,0.0,36.6,200,9
2019-05-03 15:00:00,31.0,0.0,36.6,200,9
2019-05-03 16:00:00,27.9,0.0,36.0,200,10
2019-05-03 17:00:00,29.2,0.0,36.0,200,10
2019-05-03 18:00:00,29.0,0.0,36.0,200,10
2019-05-03 19:00:00,30.8,0.0,32.8,190,14
2019-05-03 20:00:00,30.4,0.0,32.8,190,14
2019-05-03 21:00:00,36.2,0.0,32.8,190,14
2019-05-03 22:00:00,30.0,0.0,31.2,185,20
2019-05-03 23:00:00,31.5,0.0,31.2,185,20
2019-05-04 00:00:00,34.3,0.0,31.2,185,20
2019-05-04 01:00:00,39.1,0.0,28.2,210,18
2019-05-04 02:00:00,37.4,0.0,28.2,210,18
2019-05-04 03:00:00,32.6,0.0,28.2,210,18
2019-05-04 04:00:00,28.8,0.0,27.0,210,24
2019-05-04 05:00:00,32.5,0.0,27.0,210,24
2019-05-04 06:00:00,29.5,0.0,27.0,210,24
2019-05-04 07:00:00,32.2,0.0,27.8,230,27
2019-05-04 08:00:00,33.8,0.0,27.8,230,27
2019-05-04 09:00:00,33.4,0.0,27.8,230,27
2019-05-04 10:00:00,35.4,0.0,33.3,235,19
2019-05-04 11:00:00,30.9,0.0,33.3,235,19
2019-05-04 12:00:00,31.0,0.0,33.3,235,19
2019-05-04 13:00:00,37.1,0.0,35.1,245,15
2019-05-04 14:00:00,31.8,0.0,35.1,245,15
2019-05-04 15:00:00,32.8,0.0,35.1,245,15
2019-05-04 16:00:00,29.3,0.0,36.0,240,15
2019-05-04 17:00:00,29.8,0.0,36.0,240,15
2019-05-04 18:00:00,30.9,0.0,36.0,240,15
2019-05-04 19:00:00,32.6,0.0,31.7,235,18
2019-05-04 20:00:00,33.0,0.0,31.7,235,18
2019-05-04 21:00:00,35.4,0.0,31.7,235,18
2019-05-04 22:00:00,31.9,0.0,30.7,240,24
2019-05-04 23:00:00,30.0,0.0,30.7,240,24
2019-05-05 00:00:00,33.3,0.0,30.7,240,24
2019-05-05 01:00:00,32.9,0.0,27.3,230,27
2019-05-05 02:00:00,31.9,0.0,27.3,230,27
2019-05-05 04:00:00,26.2,0.0,26.6,230,28
2019-05-05 05:00:00,27.3,0.0,26.6,230,28
2019-05-05 06:00:00,25.9,0.0,26.6,230,28
2019-05-05 07:00:00,31.4,0.0,28.3,230,27
2019-05-05 08:00:00,29.0,0.0,28.3,230,27
2019-05-05 09:00:00,33.3,0.0,28.3,230,27
2019-05-05 10:00:00,27.7,0.0,34.0,230,23
2019-05-05 11:00:00,27.3,0.0,34.0,230,23
2019-05-05 12:00:00,27.5,0.0,34.0,230,23
2019-05-05 13:00:00,29.8,0.0,36.5,230,20
2019-05-05 14:00:00,29.2,0.0,36.5,230,20
2019-05-05 15:00:00,29.3,0.0,36.5,230,20
2019-05-05 16:00:00,27.6,0.0,36.6,235,18
2019-05-05 17:00:00,28.6,0.0,36.6,235,18
2019-05-05 18:00:00,29.9,0.0,36.6,235,18
2019-05-05 19:00:00,30.7,0.0,33.5,235,19
2019-05-05 20:00:00,30.3,0.0,33.5,235,19
2019-05-05 21:00:00,29.1,0.0,33.5,235,19
2019-05-05 22:00:00,30.1,0.0,31.7,230,21
2019-05-05 23:00:00,32.3,0.0,31.7,230,21
2019-05-06 00:00:00,31.0,0.0,31.7,230,21
2019-05-06 02:00:00,32.6,0.0,28.4,220,22
2019-05-06 03:00:00,34.6,0.0,28.4,220,22
2019-05-06 04:00:00,33.6,0.0,27.0,245,17
2019-05-06 05:00:00,33.5,0.0,27.0,245,17
2019-05-06 06:00:00,30.3,0.0,27.0,245,17
2019-05-06 07:00:00,34.3,0.0,28.8,250,17
2019-05-06 08:00:00,33.8,0.0,28.8,250,17
2019-05-06 09:00:00,37.1,0.0,28.8,250,17
2019-05-06 10:00:00,36.5,0.0,34.5,240,18
2019-05-06 11:00:00,35.3,0.0,34.5,240,18
2019-05-06 12:00:00,36.7,0.0,34.5,240,18
2019-05-06 13:00:00,33.5,0.0,35.7,230,21
2019-05-06 14:00:00,33.4,0.0,35.7,230,21
2019-05-06 15:00:00,31.8,0.0,35.7,230,21
2019-05-06 16:00:00,31.8,0.0,35.5,230,20
2019-05-06 17:00:00,34.9,0.0,35.5,230,20
2019-05-06 18:00:00,34.8,0.0,35.5,230,20
2019-05-06 19:00:00,41.8,0.0,32.1,230,22
2019-05-06 20:00:00,37.8,0.0,32.1,230,22
2019-05-06 21:00:00,34.2,0.0,32.1,230,22
2019-05-06 22:00:00,33.0,0.0,30.5,225,26
2019-05-06 23:00:00,30.7,0.0,30.5,225,26
2019-05-07 00:00:00,29.1,0.0,30.5,225,26
2019-05-07 01:00:00,32.1,0.0,27.5,230,31
2019-05-07 02:00:00,29.4,0.0,27.5,230,31
2019-05-07 03:00:00,28.9,0.0,27.5,230,31
2019-05-07 04:00:00,27.9,0.0,27.5,225,29
2019-05-07 05:00:00,27.8,0.0,27.5,225,29
2019-05-07 06:00:00,27.8,0.0,27.5,225,29
2019-05-07 07:00:00,31.4,0.0,27.8,240,20
2019-05-07 08:00:00,28.2,0.0,27.8,240,20
2019-05-07 09:00:00,27.6,0.0,27.8,240,20
2019-05-07 10:00:00,32.1,0.0,31.4,230,17
2019-05-07 11:00:00,30.3,0.0,31.4,230,17
2019-05-07 12:00:00,34.7,0.0,31.4,230,17
2019-05-07 13:00:00,36.5,0.0,34.2,225,17
2019-05-07 14:00:00,32.8,0.0,34.2,225,17
2019-05-07 15:00:00,32.8,0.0,34.2,225,17
2019-05-07 16:00:00,33.3,0.0,35.7,215,13
2019-05-07 17:00:00,30.5,0.0,35.7,215,13
2019-05-07 18:00:00,30.0,0.0,35.7,215,13
2019-05-07 19:00:00,31.2,0.0,30.6,200,18
2019-05-07 20:00:00,32.5,0.0,30.6,200,18
2019-05-08 08:00:00,35.5,0.0,26.0,235,27
2019-05-08 09:00:00,31.4,0.0,26.0,235,27
2019-05-08 10:00:00,27.7,0.0,29.8,225,25
2019-05-08 11:00:00,27.8,0.0,29.8,225,25
2019-05-08 12:00:00,29.6,0.0,29.8,225,25
2019-05-08 13:00:00,32.0,0.0,32.3,225,22
2019-05-08 14:00:00,32.0,0.0,32.3,225,22
2019-05-08 15:00:00,32.0,0.0,32.3,225,22
2019-05-08 16:00:00,29.2,0.0,31.0,220,20
2019-05-08 17:00:00,31.1,0.0,31.0,220,20
2019-05-08 18:00:00,27.3,0.0,31.0,220,20
2019-05-08 19:00:00,29.7,0.0,28.8,220,19
2019-05-08 20:00:00,29.9,0.0,28.8,220,19
2019-05-08 21:00:00,28.7,0.0,28.8,220,19
2019-05-08 22:00:00,28.6,0.0,27.5,200,19
2019-05-09 01:00:00,32.7,0.0,25.8,195,23
2019-05-09 08:00:00,21.2,0.0,25.1,255,21
2019-05-09 09:00:00,24.7,0.0,25.1,255,21
2019-05-09 10:00:00,23.4,0.0,27.0,280,17
2019-05-09 11:00:00,23.8,0.0,27.0,280,17
2019-05-09 12:00:00,27.8,0.0,27.0,280,17
2019-05-09 13:00:00,27.2,0.0,32.9,260,14
2019-05-09 14:00:00,28.4,0.0,32.9,260,14
2019-05-09 15:00:00,27.6,0.0,32.9,260,14
2019-05-09 16:00:00,27.9,0.0,32.1,250,14
2019-05-09 17:00:00,28.1,0.0,32.1,250,14
2019-05-09 18:00:00,29.8,0.0,32.1,250,14
2019-05-09 19:00:00,28.5,0.0,27.0,230,9
2019-05-09 22:00:00,21.2,0.0,26.3,180,9
2019-05-10 01:00:00,23.5,0.0,25.6,205,13
2019-05-10 03:00:00,21.9,0.0,25.6,205,13
2019-05-10 04:00:00,19.4,0.0,25.1,220,7
2019-05-10 05:00:00,21.3,0.0,25.1,220,7
2019-05-10 06:00:00,22.7,0.0,25.1,220,7
2019-05-10 07:00:00,26.5,0.0,26.1,145,4
2019-05-10 08:00:00,25.1,0.0,26.1,145,4
2019-05-10 09:00:00,25.0,0.0,26.1,145,4
2019-05-10 10:00:00,25.8,0.0,30.3,90,5
2019-05-10 11:00:00,27.0,0.0,30.3,90,5
2019-05-10 12:00:00,27.5,0.0,30.3,90,5
2019-05-10 13:00:00,30.0,0.0,32.8,110,2
2019-05-10 14:00:00,29.7,0.0,32.8,110,2
2019-05-10 15:00:00,26.9,0.0,32.8,110,2
2019-05-10 16:00:00,26.3,0.0,33.2,165,4
2019-05-10 17:00:00,28.0,0.0,33.2,165,4
2019-05-10 18:00:00,28.8,0.0,33.2,165,4
2019-05-10 19:00:00,29.8,0.0,29.6,130,4
2019-05-10 20:00:00,30.4,0.0,29.6,130,4
2019-05-10 21:00:00,29.9,0.0,29.6,130,4
2019-05-10 22:00:00,28.6,0.0,27.4,155,3
2019-05-10 23:00:00,30.2,0.0,27.4,155,3
2019-05-11 00:00:00,29.5,0.0,27.4,155,3
2019-05-11 01:00:00,33.1,0.0,26.2,180,4
2019-05-11 02:00:00,28.5,0.0,26.2,180,4
2019-05-11 03:00:00,28.0,0.0,26.2,180,4
2019-05-11 04:00:00,23.6,0.0,25.4,185,6
2019-05-11 05:00:00,25.0,0.0,25.4,185,6
2019-05-11 06:00:00,27.5,0.0,25.4,185,6
2019-05-11 07:00:00,27.7,0.0,26.8,245,4
2019-05-11 08:00:00,27.0,0.0,26.8,245,4
2019-05-11 09:00:00,30.5,0.0,26.8,245,4
2019-05-11 10:00:00,29.5,0.0,32.1,295,4
2019-05-11 11:00:00,25.7,0.0,32.1,295,4
2019-05-11 12:00:00,25.7,0.0,32.1,295,4
2019-05-11 13:00:00,29.5,0.0,34.5,295,5
2019-05-11 14:00:00,29.0,0.0,34.5,295,5
2019-05-11 15:00:00,28.8,0.0,34.5,295,5
2019-05-11 16:00:00,32.3,0.0,34.8,315,1
2019-05-11 17:00:00,26.5,0.0,34.8,315,1
2019-05-11 18:00:00,30.5,0.0,34.8,315,1
2019-05-11 19:00:00,32.0,0.0,30.7,80,6
2019-05-11 20:00:00,32.6,0.0,30.7,80,6
2019-05-11 21:00:00,31.0,0.0,30.7,80,6
2019-05-11 22:00:00,31.7,0.0,28.3,110,4
2019-05-11 23:00:00,31.3,0.0,28.3,110,4
2019-05-12 00:00:00,30.9,0.0,28.3,110,4
2019-05-12 01:00:00,32.5,0.0,26.8,80,11
2019-05-12 02:00:00,35.8,0.0,26.8,80,11
2019-05-12 03:00:00,38.3,0.0,26.8,80,11
2019-05-12 04:00:00,38.8,0.0,25.8,70,10
2019-05-12 05:00:00,28.7,0.0,25.8,70,10
2019-05-12 06:00:00,27.4,0.0,25.8,70,10
2019-05-12 07:00:00,26.4,0.0,27.1,45,11
2019-05-12 08:00:00,26.2,0.0,27.1,45,11
2019-05-12 09:00:00,27.8,0.0,27.1,45,11
2019-05-12 10:00:00,29.5,0.0,31.6,50,10
2019-05-12 11:00:00,28.2,0.0,31.6,50,10
2019-05-12 12:00:00,27.6,0.0,31.6,50,10
2019-05-12 13:00:00,29.7,0.0,33.6,100,10
2019-05-12 14:00:00,29.6,0.0,33.6,100,10
2019-05-12 15:00:00,29.0,0.0,33.6,100,10
2019-05-12 16:00:00,29.8,0.0,33.8,105,8
2019-05-12 17:00:00,29.4,0.0,33.8,105,8
2019-05-12 18:00:00,29.6,0.0,33.8,105,8
2019-05-12 19:00:00,29.7,0.0,30.5,115,4
2019-05-13 09:00:00,24.7,0.0,28.0,110,10
2019-05-13 10:00:00,25.0,0.0,31.0,135,10
2019-05-13 11:00:00,25.0,0.0,31.0,135,10
2019-05-13 12:00:00,26.0,0.0,31.0,135,10
2019-05-13 13:00:00,24.2,0.0,32.7,185,8
2019-05-13 14:00:00,22.1,0.0,32.7,185,8
2019-05-13 15:00:00,24.5,0.0,32.7,185,8
2019-05-13 16:00:00,24.0,0.0,33.7,210,4
2019-05-13 17:00:00,24.6,0.0,33.7,210,4
2019-05-13 18:00:00,27.3,0.0,33.7,210,4
2019-05-13 19:00:00,28.0,0.0,30.2,185,10
2019-05-13 20:00:00,27.8,0.0,30.2,185,10
2019-05-13 21:00:00,28.9,0.0,30.2,185,10
2019-05-13 22:00:00,27.2,0.0,28.9,190,14
2019-05-13 23:00:00,27.5,0.0,28.9,190,14
2019-05-14 00:00:00,27.4,0.0,28.9,190,14
2019-05-14 01:00:00,19.2,0.0,27.1,205,12
2019-05-14 02:00:00,18.6,0.0,27.1,205,12
2019-05-14 03:00:00,17.8,0.0,27.1,205,12
2019-05-14 04:00:00,18.4,0.0,26.3,185,6
2019-05-14 05:00:00,19.3,0.0,26.3,185,6
2019-05-14 06:00:00,18.8,0.0,26.3,185,6
2019-05-14 07:00:00,20.0,0.0,27.6,130,13
2019-05-14 08:00:00,19.9,0.0,27.6,130,13
2019-05-14 09:00:00,22.5,0.0,27.6,130,13
2019-05-14 10:00:00,23.4,0.0,30.6,155,15
2019-05-14 11:00:00,23.9,0.0,30.6,155,15
2019-05-14 12:00:00,19.1,0.0,30.6,155,15
2019-05-14 13:00:00,17.9,0.0,31.6,190,22
2019-05-14 14:00:00,17.4,0.0,31.6,190,22
2019-05-14 15:00:00,16.1,0.0,31.6,190,22
2019-05-14 16:00:00,18.1,0.0,30.9,195,27
2019-05-14 17:00:00,18.4,0.0,30.9,195,27
2019-05-14 18:00:00,17.6,0.0,30.9,195,27
2019-05-14 19:00:00,18.0,0.0,26.9,210,30
2019-05-14 20:00:00,20.1,0.0,26.9,210,30
2019-05-14 21:00:00,18.8,0.0,26.9,210,30
2019-05-14 22:00:00,17.1,0.0,26.2,205,31
2019-05-14 23:00:00,16.3,0.0,26.2,205,31
2019-05-15 00:00:00,16.0,0.0,26.2,205,31
2019-05-15 01:00:00,15.9,0.0,25.6,205,37
2019-05-15 07:00:00,24.7,0.0,27.1,205,38
2019-05-15 08:00:00,26.6,0.0,27.1,205,38
2019-05-15 09:00:00,27.1,0.0,27.1,205,38
2019-05-15 10:00:00,26.4,0.0,31.5,205,32
2019-05-15 11:00:00,22.8,0.0,31.5,205,32
2019-05-15 12:00:00,23.3,0.0,31.5,205,32
2019-05-15 13:00:00,22.7,0.0,33.3,220,27
2019-05-15 14:00:00,22.8,0.0,33.3,220,27
2019-05-15 15:00:00,23.4,0.0,33.3,220,27
2019-05-15 16:00:00,20.5,0.0,33.3,225,23
2019-05-15 17:00:00,20.2,0.0,33.3,225,23
2019-05-15 18:00:00,20.6,0.0,33.3,225,23
2019-05-15 19:00:00,21.6,0.0,29.8,220,27
2019-05-15 20:00:00,20.7,0.0,29.8,220,27
2019-05-15 21:00:00,26.3,0.0,29.8,220,27
2019-05-15 22:00:00,26.7,0.0,28.8,220,27
2019-05-15 23:00:00,25.3,0.0,28.8,220,27
2019-05-16 00:00:00,23.7,0.0,28.8,220,27
2019-05-16 01:00:00,23.2,0.0,27.5,215,24
2019-05-16 02:00:00,23.8,0.0,27.5,215,24
2019-05-16 03:00:00,23.4,0.0,27.5,215,24
2019-05-16 04:00:00,23.3,0.0,26.6,210,26
2019-05-16 05:00:00,20.0,0.0,26.6,210,26
2019-05-16 06:00:00,21.2,0.0,26.6,210,26
2019-05-16 07:00:00,21.6,0.0,28.6,205,28
2019-05-16 08:00:00,21.6,0.0,28.6,205,28
2019-05-16 09:00:00,25.2,0.0,28.6,205,28
2019-05-16 10:00:00,25.0,0.0,32.9,210,25
2019-05-16 11:00:00,25.6,0.0,32.9,210,25
2019-05-16 12:00:00,24.8,0.0,32.9,210,25
2019-05-16 14:00:00,24.6,0.0,34.5,215,18
2019-05-16 15:00:00,25.4,0.0,34.5,215,18
2019-05-16 16:00:00,21.8,0.0,33.4,220,20
2019-05-16 17:00:00,24.0,0.0,33.4,220,20
2019-05-16 18:00:00,23.9,0.0,33.4,220,20
2019-05-16 19:00:00,27.1,0.0,30.0,225,27
2019-05-16 20:00:00,22.2,0.0,30.0,225,27
2019-05-16 21:00:00,23.6,0.0,30.0,225,27
2019-05-16 22:00:00,18.8,0.0,28.9,225,29
2019-05-16 23:00:00,22.1,0.0,28.9,225,29
2019-05-17 00:00:00,21.4,0.0,28.9,225,29
2019-05-17 01:00:00,21.7,0.0,27.7,225,25
2019-05-17 02:00:00,20.8,0.0,27.7,225,25
2019-05-17 04:00:00,21.3,0.0,26.8,225,29
2019-05-17 05:00:00,22.0,0.0,26.8,225,29
2019-05-17 06:00:00,21.8,0.0,26.8,225,29
2019-05-17 07:00:00,26.8,0.0,28.5,230,30
2019-05-17 08:00:00,27.4,0.0,28.5,230,30
2019-05-17 09:00:00,28.0,0.0,28.5,230,30
2019-05-17 10:00:00,27.6,0.0,32.9,230,21
2019-05-17 11:00:00,27.6,0.0,32.9,230,21
2019-05-17 12:00:00,27.0,0.0,32.9,230,21
2019-05-17 14:00:00,27.5,0.0,34.8,230,18
2019-05-17 15:00:00,28.0,0.0,34.8,230,18
2019-05-17 16:00:00,23.6,0.0,33.9,225,19
2019-05-17 17:00:00,25.0,0.0,33.9,225,19
2019-05-17 18:00:00,28.5,0.0,33.9,225,19
2019-05-17 19:00:00,29.6,0.0,30.1,225,23
2019-05-17 20:00:00,29.6,0.0,30.1,225,23
2019-05-17 21:00:00,29.1,0.0,30.1,225,23
2019-05-17 22:00:00,30.2,0.0,29.0,225,28
2019-05-17 23:00:00,34.4,0.0,29.0,225,28
2019-05-18 00:00:00,34.0,0.0,29.0,225,28
2019-05-18 01:00:00,34.7,0.0,28.4,225,34
2019-05-18 02:00:00,34.1,0.0,28.4,225,34
2019-05-18 03:00:00,31.2,0.0,28.4,225,34
2019-05-18 04:00:00,31.1,0.0,27.7,235,32
2019-05-18 05:00:00,31.9,0.0,27.7,235,32
2019-05-18 06:00:00,31.6,0.0,27.7,235,32
2019-05-18 07:00:00,28.4,0.0,29.5,240,28
2019-05-18 08:00:00,32.5,0.0,29.5,240,28
2019-05-18 09:00:00,33.5,0.0,29.5,240,28
2019-05-18 10:00:00,32.3,0.0,34.2,230,25
2019-05-18 11:00:00,30.7,0.0,34.2,230,25
2019-05-18 12:00:00,28.8,0.0,34.2,230,25
2019-05-18 13:00:00,28.9,0.0,35.1,235,22
2019-05-18 14:00:00,29.1,0.0,35.1,235,22
2019-05-18 15:00:00,28.4,0.0,35.1,235,22
2019-05-18 16:00:00,26.5,0.0,35.9,235,22
2019-05-18 17:00:00,30.1,0.0,35.9,235,22
2019-05-18 18:00:00,29.0,0.0,35.9,235,22
2019-05-18 19:00:00,28.4,0.0,31.2,230,25
2019-05-18 20:00:00,31.5,0.0,31.2,230,25
2019-05-18 21:00:00,32.5,0.0,31.2,230,25
2019-05-18 22:00:00,32.8,0.0,29.8,225,31
2019-05-18 23:00:00,35.3,0.0,29.8,225,31
2019-05-19 00:00:00,32.9,0.0,29.8,225,31
2019-05-19 01:00:00,34.6,0.0,28.5,225,30
2019-05-19 02:00:00,35.3,0.0,28.5,225,30
2019-05-19 03:00:00,35.6,0.0,28.5,225,30
2019-05-19 04:00:00,34.3,0.0,28.0,230,30
2019-05-19 05:00:00,38.1,0.0,28.0,230,30
2019-05-19 06:00:00,36.0,0.0,28.0,230,30
2019-05-19 07:00:00,37.1,0.0,29.8,225,31
2019-05-19 08:00:00,36.4,0.0,29.8,225,31
2019-05-19 09:00:00,36.5,0.0,29.8,225,31
2019-05-19 10:00:00,34.1,0.0,34.7,220,24
2019-05-19 11:00:00,32.2,0.0,34.7,220,24
2019-05-19 12:00:00,28.2,0.0,34.7,220,24
2019-05-19 13:00:00,27.7,0.0,37.0,220,18
2019-05-19 14:00:00,29.7,0.0,37.0,220,18
2019-05-19 15:00:00,27.8,0.0,37.0,220,18
2019-05-19 16:00:00,27.4,0.0,36.9,225,16
2019-05-19 17:00:00,27.0,0.0,36.9,225,16
2019-05-19 18:00:00,28.4,0.0,36.9,225,16
2019-05-19 19:00:00,29.2,0.0,32.4,225,17
2019-05-20 17:00:00,29.2,0.0,36.7,240,18
2019-05-20 18:00:00,30.3,0.0,36.7,240,18
2019-05-20 19:00:00,30.7,0.0,32.7,225,19
2019-05-20 20:00:00,27.5,0.0,32.7,225,19
2019-05-20 21:00:00,28.5,0.0,32.7,225,19
2019-05-20 22:00:00,29.1,0.0,31.0,220,18
2019-05-20 23:00:00,31.5,0.0,31.0,220,18
2019-05-21 00:00:00,33.2,0.0,31.0,220,18
2019-05-21 01:00:00,33.5,0.0,29.0,220,26
2019-05-21 02:00:00,31.1,0.0,29.0,220,26
2019-05-21 03:00:00,33.0,0.0,29.0,220,26
2019-05-21 04:00:00,24.8,0.0,28.0,225,24
2019-05-21 05:00:00,25.1,0.0,28.0,225,24
2019-05-21 06:00:00,24.1,0.0,28.0,225,24
2019-05-21 07:00:00,25.8,0.0,29.7,235,20
2019-05-21 08:00:00,28.6,0.0,29.7,235,20
2019-05-21 09:00:00,28.4,0.0,29.7,235,20
2019-05-21 10:00:00,28.0,0.0,34.1,230,15
2019-05-21 12:00:00,24.1,0.0,34.1,230,15
