datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-04-09 01:00:00,51.8,0.0,30.7,195,24
2019-04-09 02:00:00,45.8,0.0,30.7,195,24
2019-04-09 03:00:00,42.9,0.0,30.7,195,24
2019-04-09 04:00:00,43.5,0.0,29.3,220,23
2019-04-09 05:00:00,41.1,0.0,29.3,220,23
2019-04-09 06:00:00,42.0,0.0,29.3,220,23
2019-04-09 07:00:00,39.7,0.0,29.5,235,17
2019-04-09 08:00:00,43.8,0.0,29.5,235,17
2019-04-09 09:00:00,47.8,0.0,29.5,235,17
2019-04-09 10:00:00,46.9,0.0,34.7,245,11
2019-04-09 11:00:00,53.6,0.0,34.7,245,11
2019-04-09 12:00:00,53.5,0.0,34.7,245,11
2019-04-09 13:00:00,47.0,0.0,38.3,235,9
2019-04-09 14:00:00,49.1,0.0,38.3,235,9
2019-04-09 15:00:00,49.0,0.0,38.3,235,9
2019-04-09 16:00:00,45.3,0.0,39.3,225,7
2019-04-09 17:00:00,44.6,0.0,39.3,225,7
2019-04-09 18:00:00,44.6,0.0,39.3,225,7
2019-04-09 19:00:00,47.1,0.0,34.9,180,12
2019-04-09 20:00:00,44.5,0.0,34.9,180,12
2019-04-09 21:00:00,48.6,0.0,34.9,180,12
2019-04-09 22:00:00,50.5,0.0,33.1,190,13
2019-04-09 23:00:00,50.5,0.0,33.1,190,13
2019-04-10 00:00:00,51.2,0.0,33.1,190,13
2019-04-10 01:00:00,53.9,0.0,30.9,205,20
2019-04-10 02:00:00,55.9,0.0,30.9,205,20
2019-04-10 03:00:00,57.5,0.0,30.9,205,20
2019-04-10 04:00:00,52.9,0.0,29.5,210,18
2019-04-10 05:00:00,47.2,0.0,29.5,210,18
2019-04-10 06:00:00,43.6,0.0,29.5,210,18
2019-04-10 07:00:00,44.0,0.0,30.0,210,15
2019-04-10 08:00:00,51.1,0.0,30.0,210,15
2019-04-10 09:00:00,50.0,0.0,30.0,210,15
2019-04-10 10:00:00,54.6,0.0,35.3,205,10
2019-04-10 11:00:00,54.6,0.0,35.3,205,10
2019-04-10 12:00:00,54.8,0.0,35.3,205,10
2019-04-10 13:00:00,47.3,0.0,38.7,240,6
2019-04-10 14:00:00,42.9,0.0,38.7,240,6
2019-04-10 15:00:00,44.3,0.0,38.7,240,6
2019-04-10 16:00:00,46.0,0.0,39.7,220,7
2019-04-10 17:00:00,44.6,0.0,39.7,220,7
2019-04-10 18:00:00,45.3,0.0,39.7,220,7
2019-04-10 19:00:00,45.3,0.0,35.4,185,12
2019-04-10 20:00:00,45.3,0.0,35.4,185,12
2019-04-10 21:00:00,56.4,0.0,35.4,185,12
2019-04-10 22:00:00,58.2,0.0,33.3,210,13
2019-04-10 23:00:00,58.2,0.0,33.3,210,13
2019-04-11 00:00:00,61.1,0.0,33.3,210,13
2019-04-11 01:00:00,63.0,0.0,30.9,220,18
2019-04-11 02:00:00,61.0,0.0,30.9,220,18
2019-04-11 03:00:00,60.5,0.0,30.9,220,18
2019-04-11 08:00:00,57.6,0.0,29.8,235,15
2019-04-11 09:00:00,59.7,0.0,29.8,235,15
2019-04-11 10:00:00,63.5,0.0,35.5,235,11
2019-04-11 11:00:00,63.6,0.0,35.5,235,11
2019-04-11 12:00:00,63.6,0.0,35.5,235,11
2019-04-11 13:00:00,60.1,0.0,39.6,205,9
2019-04-11 14:00:00,59.9,0.0,39.6,205,9
2019-04-11 15:00:00,59.6,0.0,39.6,205,9
2019-04-11 16:00:00,53.4,0.0,40.3,215,11
2019-04-11 17:00:00,53.4,0.0,40.3,215,11
2019-04-11 18:00:00,48.3,0.0,40.3,215,11
2019-04-11 19:00:00,50.3,0.0,35.4,190,9
2019-04-11 20:00:00,50.4,0.0,35.4,190,9
2019-04-11 21:00:00,50.3,0.0,35.4,190,9
2019-04-12 14:00:00,49.4,0.0,39.6,215,7
2019-04-12 15:00:00,49.0,0.0,39.6,215,7
2019-04-12 16:00:00,49.7,0.0,40.4,215,9
2019-04-12 23:00:00,67.2,0.0,34.2,210,15
2019-04-13 00:00:00,67.0,0.0,34.2,210,15
2019-04-13 01:00:00,66.8,0.0,31.4,215,15
2019-04-13 02:00:00,64.6,0.0,31.4,215,15
2019-04-13 04:00:00,29.5,0.0,30.0,220,12
2019-04-13 05:00:00,29.6,0.0,30.0,220,12
2019-04-13 06:00:00,29.6,0.0,30.0,220,12
2019-04-13 07:00:00,29.6,0.0,30.4,215,9
2019-04-13 11:00:00,47.2,0.0,35.6,205,10
2019-04-13 12:00:00,47.2,0.0,35.6,205,10
2019-04-13 13:00:00,47.2,0.0,39.3,205,12
2019-04-13 15:00:00,39.9,0.0,39.3,205,12
2019-04-13 16:00:00,39.9,0.0,40.6,205,14
2019-04-13 17:00:00,39.9,0.0,40.6,205,14
2019-04-13 23:00:00,46.6,0.0,33.9,195,21
2019-04-14 00:00:00,49.8,0.0,33.9,195,21
2019-04-14 02:00:00,42.5,0.0,32.1,195,23
2019-04-14 03:00:00,41.4,0.0,32.1,195,23
2019-04-14 04:00:00,39.2,0.0,30.7,200,19
2019-04-14 05:00:00,37.0,0.0,30.7,200,19
2019-04-14 06:00:00,37.4,0.0,30.7,200,19
2019-04-14 07:00:00,42.5,0.0,31.0,210,17
2019-04-14 08:00:00,43.7,0.0,31.0,210,17
2019-04-14 09:00:00,42.1,0.0,31.0,210,17
2019-04-14 10:00:00,39.5,0.0,35.5,210,12
2019-04-14 11:00:00,39.5,0.0,35.5,210,12
2019-04-14 12:00:00,34.0,0.0,35.5,210,12
2019-04-14 13:00:00,32.1,0.0,39.7,215,7
2019-04-14 14:00:00,31.9,0.0,39.7,215,7
2019-04-14 15:00:00,31.8,0.0,39.7,215,7
2019-04-14 16:00:00,32.9,0.0,40.1,195,11
2019-04-14 17:00:00,35.6,0.0,40.1,195,11
2019-04-14 18:00:00,40.1,0.0,40.1,195,11
2019-04-14 19:00:00,36.4,0.0,36.2,190,16
2019-04-14 20:00:00,37.9,0.0,36.2,190,16
2019-04-14 21:00:00,39.6,0.0,36.2,190,16
2019-04-14 22:00:00,41.7,0.0,34.2,190,16
2019-04-14 23:00:00,43.0,0.0,34.2,190,16
2019-04-15 00:00:00,45.5,0.0,34.2,190,16
2019-04-15 01:00:00,36.9,0.0,32.2,190,35
2019-04-15 02:00:00,38.4,0.0,32.2,190,35
2019-04-15 03:00:00,36.3,0.0,32.2,190,35
2019-04-15 04:00:00,34.2,0.0,30.7,195,32
2019-04-15 05:00:00,29.9,0.0,30.7,195,32
2019-04-15 06:00:00,35.4,0.0,30.7,195,32
2019-04-15 07:00:00,33.2,0.0,30.8,200,27
2019-04-15 08:00:00,32.6,0.0,30.8,200,27
2019-04-15 09:00:00,33.1,0.0,30.8,200,27
2019-04-15 10:00:00,33.5,0.0,35.8,195,20
2019-04-15 11:00:00,29.9,0.0,35.8,195,20
2019-04-15 12:00:00,29.9,0.0,35.8,195,20
2019-04-15 13:00:00,27.2,0.0,39.9,200,12
2019-04-15 14:00:00,29.6,0.0,39.9,200,12
2019-04-15 15:00:00,29.3,0.0,39.9,200,12
2019-04-15 16:00:00,31.8,0.0,39.0,185,13
2019-04-15 17:00:00,30.7,0.0,39.0,185,13
2019-04-15 18:00:00,38.7,0.0,39.0,185,13
2019-04-15 19:00:00,38.7,0.0,35.7,180,12
2019-04-15 20:00:00,38.2,0.0,35.7,180,12
2019-04-15 21:00:00,37.8,0.0,35.7,180,12
2019-04-15 22:00:00,35.4,0.0,33.7,185,25
2019-04-15 23:00:00,35.1,0.0,33.7,185,25
2019-05-03 05:00:00,43.5,0.0,30.2,210,16
2019-05-03 06:00:00,42.8,0.0,30.2,210,16
2019-05-03 07:00:00,42.5,0.0,31.5,225,6
2019-05-03 08:00:00,38.1,0.0,31.5,225,6
2019-05-03 09:00:00,46.3,0.0,31.5,225,6
2019-05-03 10:00:00,48.4,0.0,36.8,200,7
2019-05-03 11:00:00,27.5,0.0,36.8,200,7
2019-05-03 12:00:00,25.3,0.0,36.8,200,7
2019-05-03 13:00:00,24.3,0.0,40.1,225,15
2019-05-03 14:00:00,21.4,0.0,40.1,225,15
2019-05-03 15:00:00,24.9,0.0,40.1,225,15
2019-05-03 16:00:00,17.7,0.0,40.3,220,13
2019-05-03 17:00:00,20.5,0.0,40.3,220,13
2019-05-03 18:00:00,22.6,0.0,40.3,220,13
2019-05-03 19:00:00,24.5,0.0,36.7,220,18
2019-05-03 20:00:00,26.2,0.0,36.7,220,18
2019-05-03 21:00:00,29.0,0.0,36.7,220,18
2019-05-03 22:00:00,29.8,0.0,33.8,200,15
2019-05-03 23:00:00,35.2,0.0,33.8,200,15
2019-05-04 00:00:00,34.3,0.0,33.8,200,15
2019-05-04 01:00:00,34.5,0.0,32.3,215,20
2019-05-04 02:00:00,32.6,0.0,32.3,215,20
2019-05-04 03:00:00,33.1,0.0,32.3,215,20
2019-05-04 04:00:00,27.8,0.0,30.5,255,15
2019-05-04 05:00:00,26.7,0.0,30.5,255,15
2019-05-04 06:00:00,26.5,0.0,30.5,255,15
2019-05-04 07:00:00,26.5,0.0,31.2,300,15
2019-05-04 08:00:00,25.4,0.0,31.2,300,15
2019-05-04 09:00:00,26.6,0.0,31.2,300,15
2019-05-04 10:00:00,26.9,0.0,35.7,315,10
2019-05-04 11:00:00,25.4,0.0,35.7,315,10
2019-05-04 12:00:00,20.7,0.0,35.7,315,10
2019-05-04 13:00:00,23.6,0.0,39.6,275,6
2019-05-04 14:00:00,24.5,0.0,39.6,275,6
2019-05-04 15:00:00,22.7,0.0,39.6,275,6
2019-05-04 16:00:00,23.7,0.0,38.9,240,8
2019-05-04 17:00:00,23.3,0.0,38.9,240,8
2019-05-04 18:00:00,24.0,0.0,38.9,240,8
2019-05-04 19:00:00,25.6,0.0,35.7,210,17
2019-05-04 20:00:00,28.5,0.0,35.7,210,17
2019-05-04 21:00:00,34.8,0.0,35.7,210,17
2019-05-04 22:00:00,30.3,0.0,32.3,220,18
2019-05-04 23:00:00,23.5,0.0,32.3,220,18
2019-05-05 00:00:00,21.4,0.0,32.3,220,18
2019-05-05 01:00:00,22.6,0.0,30.6,220,26
2019-05-05 02:00:00,20.3,0.0,30.6,220,26
2019-05-05 03:00:00,17.5,0.0,30.6,220,26
2019-05-05 04:00:00,17.2,0.0,30.2,245,19
2019-05-05 05:00:00,24.9,0.0,30.2,245,19
2019-05-05 06:00:00,18.1,0.0,30.2,245,19
2019-05-05 07:00:00,20.9,0.0,30.6,295,20
2019-05-05 08:00:00,21.5,0.0,30.6,295,20
2019-05-05 09:00:00,25.2,0.0,30.6,295,20
2019-05-05 10:00:00,25.0,0.0,34.1,300,16
2019-05-05 11:00:00,23.8,0.0,34.1,300,16
2019-05-05 12:00:00,21.5,0.0,34.1,300,16
2019-05-05 13:00:00,22.4,0.0,37.9,270,13
2019-05-05 14:00:00,24.3,0.0,37.9,270,13
2019-05-05 15:00:00,26.7,0.0,37.9,270,13
2019-05-05 16:00:00,29.1,0.0,38.9,260,15
2019-05-05 17:00:00,31.3,0.0,38.9,260,15
2019-05-05 18:00:00,35.2,0.0,38.9,260,15
2019-05-05 19:00:00,35.4,0.0,36.1,245,23
2019-05-05 20:00:00,38.4,0.0,36.1,245,23
2019-05-05 21:00:00,40.7,0.0,36.1,245,23
2019-05-05 22:00:00,37.1,0.0,31.2,230,16
2019-05-05 23:00:00,37.8,0.0,31.2,230,16
2019-05-06 00:00:00,34.2,0.0,31.2,230,16
2019-05-06 01:00:00,36.3,0.0,30.1,270,21
2019-05-06 02:00:00,40.4,0.0,30.1,270,21
2019-05-06 03:00:00,41.8,0.0,30.1,270,21
2019-05-06 04:00:00,34.7,0.0,29.2,280,22
2019-05-06 05:00:00,34.2,0.0,29.2,280,22
2019-05-06 06:00:00,31.5,0.0,29.2,280,22
2019-05-06 07:00:00,33.1,0.0,30.9,270,20
2019-05-06 08:00:00,34.2,0.0,30.9,270,20
2019-05-06 09:00:00,35.5,0.0,30.9,270,20
2019-05-06 10:00:00,35.1,0.0,35.2,260,16
2019-05-06 11:00:00,33.2,0.0,35.2,260,16
2019-05-06 12:00:00,31.6,0.0,35.2,260,16
2019-05-06 13:00:00,31.5,0.0,38.4,255,11
2019-05-06 14:00:00,31.5,0.0,38.4,255,11
2019-05-06 15:00:00,33.6,0.0,38.4,255,11
2019-05-06 16:00:00,35.7,0.0,38.3,255,10
2019-05-06 17:00:00,37.2,0.0,38.3,255,10
2019-05-06 18:00:00,37.2,0.0,38.3,255,10
2019-05-06 19:00:00,40.3,0.0,36.0,245,14
2019-05-06 20:00:00,38.8,0.0,36.0,245,14
2019-05-06 21:00:00,40.0,0.0,36.0,245,14
2019-05-06 22:00:00,43.3,0.0,32.2,230,15
2019-05-06 23:00:00,43.4,0.0,32.2,230,15
2019-05-07 00:00:00,39.6,0.0,32.2,230,15
2019-05-07 01:00:00,38.3,0.0,30.2,230,10
2019-05-07 02:00:00,36.5,0.0,30.2,230,10
2019-05-07 03:00:00,37.2,0.0,30.2,230,10
2019-05-07 04:00:00,35.2,0.0,29.4,255,9
2019-05-07 05:00:00,34.7,0.0,29.4,255,9
2019-05-07 06:00:00,33.2,0.0,29.4,255,9
2019-05-07 07:00:00,33.9,0.0,30.2,290,5
2019-05-07 08:00:00,36.9,0.0,30.2,290,5
2019-05-07 09:00:00,40.8,0.0,30.2,290,5
2019-05-07 10:00:00,43.6,0.0,34.2,265,7
2019-05-07 11:00:00,45.5,0.0,34.2,265,7
2019-05-07 12:00:00,41.6,0.0,34.2,265,7
2019-05-07 13:00:00,40.2,0.0,39.1,245,7
2019-05-07 14:00:00,40.3,0.0,39.1,245,7
2019-05-07 15:00:00,40.6,0.0,39.1,245,7
2019-05-07 16:00:00,41.6,0.0,38.4,230,9
2019-05-07 17:00:00,39.5,0.0,38.4,230,9
2019-05-07 18:00:00,38.9,0.0,38.4,230,9
2019-05-07 19:00:00,37.5,0.0,34.3,250,15
2019-05-07 20:00:00,38.3,0.0,34.3,250,15
2019-05-07 21:00:00,36.7,0.0,34.3,250,15
2019-05-07 22:00:00,38.5,0.0,32.5,255,13
2019-05-07 23:00:00,35.7,0.0,32.5,255,13
2019-05-08 00:00:00,33.7,0.0,32.5,255,13
2019-05-08 01:00:00,34.7,0.0,31.1,250,8
2019-05-08 02:00:00,31.9,0.0,31.1,250,8
2019-05-08 03:00:00,30.7,0.0,31.1,250,8
2019-05-08 04:00:00,30.9,0.0,29.4,245,9
2019-05-08 05:00:00,33.4,0.0,29.4,245,9
2019-05-08 06:00:00,35.4,0.0,29.4,245,9
2019-05-08 07:00:00,33.0,0.0,30.3,250,8
2019-05-08 08:00:00,34.8,0.0,30.3,250,8
2019-05-08 09:00:00,34.3,0.0,30.3,250,8
2019-05-08 10:00:00,32.9,0.0,33.3,255,9
2019-05-08 11:00:00,33.2,0.0,33.3,255,9
2019-05-08 12:00:00,32.4,0.0,33.3,255,9
2019-05-08 13:00:00,33.9,0.0,37.9,225,10
2019-05-08 14:00:00,36.0,0.0,37.9,225,10
2019-05-08 15:00:00,36.7,0.0,37.9,225,10
2019-05-08 16:00:00,37.9,0.0,37.8,220,10
2019-05-08 17:00:00,37.5,0.0,37.8,220,10
2019-05-08 18:00:00,38.1,0.0,37.8,220,10
2019-05-08 19:00:00,41.6,0.0,34.5,180,8
2019-05-08 20:00:00,38.3,0.0,34.5,180,8
2019-05-08 21:00:00,37.2,0.0,34.5,180,8
2019-05-08 22:00:00,36.2,0.0,32.4,215,12
2019-05-08 23:00:00,35.3,0.0,32.4,215,12
2019-05-09 00:00:00,34.4,0.0,32.4,215,12
2019-05-09 01:00:00,36.4,0.0,30.1,205,16
2019-05-09 02:00:00,33.6,0.0,30.1,205,16
2019-05-09 03:00:00,32.6,0.0,30.1,205,16
2019-05-09 04:00:00,30.3,0.0,29.2,245,15
2019-05-09 05:00:00,29.9,0.0,29.2,245,15
2019-05-09 06:00:00,30.6,0.0,29.2,245,15
2019-05-09 07:00:00,30.4,0.0,29.1,215,11
2019-05-09 08:00:00,27.9,0.0,29.1,215,11
2019-05-09 09:00:00,30.6,0.0,29.1,215,11
2019-05-09 10:00:00,31.5,0.0,32.6,225,6
2019-05-09 11:00:00,34.0,0.0,32.6,225,6
2019-05-09 12:00:00,33.2,0.0,32.6,225,6
2019-05-09 13:00:00,30.4,0.0,36.9,255,9
2019-05-09 14:00:00,30.3,0.0,36.9,255,9
2019-05-09 15:00:00,31.8,0.0,36.9,255,9
2019-05-09 16:00:00,36.8,0.0,37.1,225,5
2019-05-09 17:00:00,35.0,0.0,37.1,225,5
2019-05-09 18:00:00,29.5,0.0,37.1,225,5
2019-05-09 19:00:00,35.1,0.0,34.0,190,16
2019-05-09 20:00:00,34.6,0.0,34.0,190,16
2019-05-09 21:00:00,31.8,0.0,34.0,190,16
2019-05-09 22:00:00,31.3,0.0,30.4,170,13
2019-05-09 23:00:00,34.1,0.0,30.4,170,13
2019-05-10 00:00:00,25.6,0.0,30.4,170,13
2019-05-10 01:00:00,24.0,0.0,29.2,195,14
2019-05-10 02:00:00,24.7,0.0,29.2,195,14
2019-05-10 03:00:00,25.9,0.0,29.2,195,14
2019-05-10 04:00:00,21.2,0.0,28.6,225,13
2019-05-10 05:00:00,22.9,0.0,28.6,225,13
2019-05-10 06:00:00,22.7,0.0,28.6,225,13
2019-05-10 07:00:00,26.1,0.0,29.1,260,7
2019-05-10 08:00:00,28.5,0.0,29.1,260,7
2019-05-10 09:00:00,31.5,0.0,29.1,260,7
2019-05-10 10:00:00,32.5,0.0,33.3,305,5
2019-05-10 11:00:00,33.9,0.0,33.3,305,5
2019-05-10 12:00:00,31.8,0.0,33.3,305,5
2019-05-10 13:00:00,30.6,0.0,35.6,360,1
2019-05-10 14:00:00,29.2,0.0,35.6,360,1
2019-05-10 15:00:00,36.1,0.0,35.6,360,1
2019-05-10 16:00:00,36.9,0.0,36.4,210,3
2019-05-10 17:00:00,29.6,0.0,36.4,210,3
2019-05-10 18:00:00,31.1,0.0,36.4,210,3
2019-05-10 19:00:00,30.7,0.0,34.3,205,17
2019-05-10 20:00:00,34.4,0.0,34.3,205,17
2019-05-10 21:00:00,33.6,0.0,34.3,205,17
2019-05-10 22:00:00,35.8,0.0,30.4,170,13
2019-05-10 23:00:00,35.4,0.0,30.4,170,13
2019-05-11 00:00:00,30.8,0.0,30.4,170,13
2019-05-11 01:00:00,28.9,0.0,29.4,190,19
2019-05-11 02:00:00,27.3,0.0,29.4,190,19
2019-05-11 03:00:00,27.4,0.0,29.4,190,19
2019-05-11 04:00:00,24.5,0.0,28.4,210,15
2019-05-11 05:00:00,24.1,0.0,28.4,210,15
2019-05-11 06:00:00,27.0,0.0,28.4,210,15
2019-05-11 07:00:00,26.9,0.0,29.2,250,10
2019-05-11 08:00:00,26.2,0.0,29.2,250,10
2019-05-11 09:00:00,31.6,0.0,29.2,250,10
2019-05-11 10:00:00,29.8,0.0,32.3,275,6
2019-05-11 11:00:00,28.7,0.0,32.3,275,6
2019-05-11 12:00:00,27.4,0.0,32.3,275,6
2019-05-11 13:00:00,27.1,0.0,37.4,260,4
2019-05-11 14:00:00,26.1,0.0,37.4,260,4
2019-05-11 15:00:00,26.5,0.0,37.4,260,4
2019-05-11 16:00:00,27.5,0.0,37.8,240,1
2019-05-11 17:00:00,29.2,0.0,37.8,240,1
2019-05-11 18:00:00,27.4,0.0,37.8,240,1
2019-05-11 19:00:00,30.4,0.0,35.1,210,12
2019-05-11 20:00:00,34.0,0.0,35.1,210,12
2019-05-11 21:00:00,35.6,0.0,35.1,210,12
2019-05-11 22:00:00,36.9,0.0,31.5,180,15
2019-05-11 23:00:00,32.6,0.0,31.5,180,15
2019-05-12 00:00:00,36.8,0.0,31.5,180,15
2019-05-12 01:00:00,35.6,0.0,29.7,175,15
2019-05-12 02:00:00,35.3,0.0,29.7,175,15
2019-05-12 03:00:00,34.3,0.0,29.7,175,15
2019-05-12 04:00:00,35.8,0.0,28.5,185,13
2019-05-12 05:00:00,32.1,0.0,28.5,185,13
2019-05-12 06:00:00,31.3,0.0,28.5,185,13
2019-05-12 07:00:00,32.9,0.0,29.6,210,11
2019-05-12 08:00:00,31.9,0.0,29.6,210,11
2019-05-12 09:00:00,35.7,0.0,29.6,210,11
2019-05-12 10:00:00,35.3,0.0,33.8,235,8
2019-05-12 11:00:00,34.4,0.0,33.8,235,8
2019-05-12 12:00:00,35.5,0.0,33.8,235,8
2019-05-12 13:00:00,35.5,0.0,36.9,280,8
2019-05-12 14:00:00,37.5,0.0,36.9,280,8
2019-05-12 15:00:00,34.9,0.0,36.9,280,8
2019-05-12 16:00:00,34.7,0.0,37.3,290,4
2019-05-12 17:00:00,31.8,0.0,37.3,290,4
2019-05-12 18:00:00,37.3,0.0,37.3,290,4
2019-05-12 19:00:00,31.6,0.0,33.6,170,16
2019-05-12 20:00:00,31.5,0.0,33.6,170,16
2019-05-12 21:00:00,32.6,0.0,33.6,170,16
2019-05-12 22:00:00,32.9,0.0,31.5,170,26
2019-05-12 23:00:00,32.7,0.0,31.5,170,26
2019-05-13 00:00:00,30.2,0.0,31.5,170,26
2019-05-13 01:00:00,24.9,0.0,28.6,200,24
2019-05-13 02:00:00,23.1,0.0,28.6,200,24
2019-05-13 03:00:00,17.4,0.0,28.6,200,24
2019-05-13 04:00:00,14.8,0.0,27.9,220,18
2019-05-13 05:00:00,15.0,0.0,27.9,220,18
2019-05-13 06:00:00,16.5,0.0,27.9,220,18
2019-05-13 07:00:00,15.2,0.0,28.5,260,10
2019-05-13 08:00:00,16.5,0.0,28.5,260,10
2019-05-13 09:00:00,18.0,0.0,28.5,260,10
2019-05-13 10:00:00,18.6,0.0,31.4,310,10
2019-05-13 11:00:00,23.0,0.0,31.4,310,10
2019-05-13 12:00:00,23.3,0.0,31.4,310,10
2019-05-13 13:00:00,22.3,0.0,35.5,300,8
2019-05-13 14:00:00,21.3,0.0,35.5,300,8
2019-05-13 15:00:00,21.5,0.0,35.5,300,8
2019-05-13 16:00:00,18.9,0.0,35.8,315,7
2019-05-13 17:00:00,18.5,0.0,35.8,315,7
2019-05-13 18:00:00,22.8,0.0,35.8,315,7
2019-05-13 19:00:00,22.6,0.0,33.4,235,6
2019-05-13 20:00:00,22.6,0.0,33.4,235,6
2019-05-13 21:00:00,23.0,0.0,33.4,235,6
2019-05-13 22:00:00,26.6,0.0,30.9,220,7
2019-05-13 23:00:00,27.8,0.0,30.9,220,7
2019-05-14 00:00:00,25.2,0.0,30.9,220,7
2019-05-14 01:00:00,22.6,0.0,28.2,240,3
2019-05-14 02:00:00,15.4,0.0,28.2,240,3
2019-05-14 03:00:00,16.1,0.0,28.2,240,3
2019-05-14 04:00:00,17.1,0.0,26.8,175,2
2019-05-14 05:00:00,16.3,0.0,26.8,175,2
2019-05-14 06:00:00,15.5,0.0,26.8,175,2
2019-05-14 07:00:00,15.8,0.0,27.3,280,6
2019-05-14 08:00:00,18.7,0.0,27.3,280,6
2019-05-14 09:00:00,20.3,0.0,27.3,280,6
2019-05-14 10:00:00,22.0,0.0,30.9,270,5
2019-05-14 11:00:00,22.3,0.0,30.9,270,5
2019-05-14 12:00:00,19.1,0.0,30.9,270,5
2019-05-14 13:00:00,22.6,0.0,33.8,275,8
2019-05-14 14:00:00,19.3,0.0,33.8,275,8
2019-05-14 15:00:00,18.6,0.0,33.8,275,8
2019-05-14 16:00:00,17.8,0.0,35.1,275,8
2019-05-14 17:00:00,18.8,0.0,35.1,275,8
2019-05-14 18:00:00,20.8,0.0,35.1,275,8
2019-05-14 19:00:00,23.3,0.0,31.0,275,19
2019-05-14 20:00:00,30.8,0.0,31.0,275,19
2019-05-14 21:00:00,29.6,0.0,31.0,275,19
2019-05-14 22:00:00,28.9,0.0,29.2,265,11
2019-05-14 23:00:00,25.2,0.0,29.2,265,11
2019-05-15 00:00:00,19.3,0.0,29.2,265,11
2019-05-15 01:00:00,21.0,0.0,28.0,270,13
2019-05-15 02:00:00,18.6,0.0,28.0,270,13
2019-05-15 03:00:00,18.4,0.0,28.0,270,13
2019-05-15 04:00:00,19.7,0.0,27.5,260,13
2019-05-15 05:00:00,17.9,0.0,27.5,260,13
2019-05-15 06:00:00,20.1,0.0,27.5,260,13
2019-05-15 07:00:00,17.6,0.0,28.2,250,12
2019-05-15 08:00:00,19.1,0.0,28.2,250,12
2019-05-15 09:00:00,27.6,0.0,28.2,250,12
2019-05-15 10:00:00,34.1,0.0,31.4,245,13
2019-05-15 11:00:00,32.1,0.0,31.4,245,13
2019-05-15 12:00:00,33.2,0.0,31.4,245,13
2019-05-15 13:00:00,29.7,0.0,34.5,235,11
2019-05-15 14:00:00,30.1,0.0,34.5,235,11
2019-05-15 15:00:00,30.4,0.0,34.5,235,11
2019-05-15 16:00:00,30.5,0.0,35.6,245,11
2019-05-15 17:00:00,31.1,0.0,35.6,245,11
2019-05-15 18:00:00,34.9,0.0,35.6,245,11
2019-05-15 19:00:00,31.7,0.0,32.4,265,13
2019-05-15 20:00:00,33.5,0.0,32.4,265,13
2019-05-15 21:00:00,32.6,0.0,32.4,265,13
2019-05-15 22:00:00,22.8,0.0,30.4,235,12
2019-05-15 23:00:00,22.4,0.0,30.4,235,12
2019-05-16 00:00:00,25.6,0.0,30.4,235,12
2019-05-16 01:00:00,25.4,0.0,29.0,225,13
2019-05-16 02:00:00,25.1,0.0,29.0,225,13
2019-05-16 03:00:00,22.0,0.0,29.0,225,13
2019-05-16 04:00:00,21.6,0.0,28.1,230,17
2019-05-16 05:00:00,21.2,0.0,28.1,230,17
2019-05-16 06:00:00,21.5,0.0,28.1,230,17
2019-05-16 07:00:00,21.2,0.0,28.8,255,20
2019-05-16 08:00:00,24.1,0.0,28.8,255,20
2019-05-16 09:00:00,25.7,0.0,28.8,255,20
2019-05-16 10:00:00,29.2,0.0,32.8,270,18
2019-05-16 11:00:00,37.5,0.0,32.8,270,18
2019-05-16 12:00:00,34.0,0.0,32.8,270,18
2019-05-16 13:00:00,31.4,0.0,35.5,275,11
2019-05-16 14:00:00,31.5,0.0,35.5,275,11
2019-05-16 15:00:00,32.4,0.0,35.5,275,11
2019-05-16 16:00:00,30.7,0.0,36.5,250,10
2019-05-16 17:00:00,24.5,0.0,36.5,250,10
2019-05-16 18:00:00,33.8,0.0,36.5,250,10
2019-05-16 19:00:00,37.4,0.0,33.4,250,17
2019-05-16 20:00:00,35.4,0.0,33.4,250,17
2019-05-16 21:00:00,48.1,0.0,33.4,250,17
2019-05-16 22:00:00,46.0,0.0,30.7,245,24
2019-05-16 23:00:00,24.8,0.0,30.7,245,24
2019-05-17 00:00:00,16.3,0.0,30.7,245,24
2019-05-17 01:00:00,17.2,0.0,29.6,230,24
2019-05-17 02:00:00,17.6,0.0,29.6,230,24
2019-05-17 03:00:00,24.9,0.0,29.6,230,24
2019-05-17 04:00:00,24.5,0.0,28.6,245,18
2019-05-17 05:00:00,14.3,0.0,28.6,245,18
2019-05-17 06:00:00,16.1,0.0,28.6,245,18
2019-05-17 07:00:00,18.5,0.0,29.1,260,12
2019-05-17 08:00:00,19.0,0.0,29.1,260,12
2019-05-17 09:00:00,19.6,0.0,29.1,260,12
2019-05-17 10:00:00,27.1,0.0,33.1,275,14
2019-05-17 11:00:00,25.9,0.0,33.1,275,14
2019-05-17 12:00:00,21.1,0.0,33.1,275,14
2019-05-17 13:00:00,22.4,0.0,35.9,290,14
2019-05-17 14:00:00,24.6,0.0,35.9,290,14
2019-05-17 15:00:00,32.6,0.0,35.9,290,14
2019-05-17 16:00:00,32.4,0.0,37.3,275,13
2019-05-17 17:00:00,30.4,0.0,37.3,275,13
2019-05-17 18:00:00,32.9,0.0,37.3,275,13
2019-05-17 19:00:00,29.1,0.0,33.9,250,13
