datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-04-09 01:00:00,47.8,0.0,31.4,195,38
2019-04-09 02:00:00,47.5,0.0,31.4,195,38
2019-04-09 03:00:00,46.1,0.0,31.4,195,38
2019-04-09 04:00:00,45.4,0.0,30.2,215,35
2019-04-09 05:00:00,39.4,0.0,30.2,215,35
2019-04-09 06:00:00,49.8,0.0,30.2,215,35
2019-04-09 07:00:00,52.4,0.0,29.5,245,23
2019-04-09 08:00:00,47.6,0.0,29.5,245,23
2019-04-09 09:00:00,58.7,0.0,29.5,245,23
2019-04-09 10:00:00,46.6,0.0,36.7,265,15
2019-04-09 11:00:00,48.6,0.0,36.7,265,15
2019-04-09 12:00:00,57.8,0.0,36.7,265,15
2019-04-09 13:00:00,53.9,0.0,40.2,260,10
2019-04-09 14:00:00,49.3,0.0,40.2,260,10
2019-04-09 15:00:00,49.8,0.0,40.2,260,10
2019-04-09 16:00:00,45.5,0.0,40.0,245,12
2019-04-09 17:00:00,43.2,0.0,40.0,245,12
2019-04-09 18:00:00,43.3,0.0,40.0,245,12
2019-04-09 19:00:00,44.9,0.0,35.4,215,12
2019-04-09 20:00:00,46.0,0.0,35.4,215,12
2019-04-09 21:00:00,51.1,0.0,35.4,215,12
2019-04-09 22:00:00,49.4,0.0,34.4,210,16
2019-04-09 23:00:00,49.6,0.0,34.4,210,16
2019-04-10 00:00:00,49.3,0.0,34.4,210,16
2019-04-10 01:00:00,52.6,0.0,32.1,215,24
2019-04-10 02:00:00,55.4,0.0,32.1,215,24
2019-04-10 03:00:00,56.8,0.0,32.1,215,24
2019-04-10 04:00:00,52.0,0.0,30.0,215,23
2019-04-10 05:00:00,52.3,0.0,30.0,215,23
2019-04-10 06:00:00,53.5,0.0,30.0,215,23
2019-04-10 07:00:00,58.2,0.0,30.6,220,22
2019-04-10 08:00:00,59.4,0.0,30.6,220,22
2019-04-10 09:00:00,59.1,0.0,30.6,220,22
2019-04-10 10:00:00,64.5,0.0,38.5,240,16
2019-04-10 11:00:00,48.0,0.0,38.5,240,16
2019-04-10 12:00:00,52.1,0.0,38.5,240,16
2019-04-10 13:00:00,54.2,0.0,40.7,250,12
2019-04-10 14:00:00,47.7,0.0,40.7,250,12
2019-04-10 15:00:00,44.7,0.0,40.7,250,12
2019-04-10 16:00:00,48.2,0.0,40.5,235,13
2019-04-10 17:00:00,46.2,0.0,40.5,235,13
2019-04-10 18:00:00,48.8,0.0,40.5,235,13
2019-04-10 19:00:00,41.3,0.0,35.8,205,15
2019-04-10 20:00:00,41.0,0.0,35.8,205,15
2019-04-10 21:00:00,50.0,0.0,35.8,205,15
2019-04-10 22:00:00,50.4,0.0,33.9,200,20
2019-04-10 23:00:00,50.2,0.0,33.9,200,20
2019-04-11 00:00:00,50.9,0.0,33.9,200,20
2019-04-11 01:00:00,52.4,0.0,31.9,220,27
2019-04-11 02:00:00,53.2,0.0,31.9,220,27
2019-04-11 03:00:00,55.6,0.0,31.9,220,27
2019-04-11 08:00:00,54.5,0.0,30.9,240,17
2019-04-11 09:00:00,54.8,0.0,30.9,240,17
2019-04-11 10:00:00,57.1,0.0,38.3,225,12
2019-04-11 11:00:00,57.6,0.0,38.3,225,12
2019-04-11 12:00:00,58.3,0.0,38.3,225,12
2019-04-11 13:00:00,52.4,0.0,41.2,240,10
2019-04-11 14:00:00,51.8,0.0,41.2,240,10
2019-04-11 15:00:00,51.8,0.0,41.2,240,10
2019-04-11 16:00:00,51.0,0.0,40.4,220,12
2019-04-11 17:00:00,50.7,0.0,40.4,220,12
2019-04-11 18:00:00,41.5,0.0,40.4,220,12
2019-04-11 19:00:00,44.1,0.0,36.5,180,18
2019-04-11 20:00:00,44.3,0.0,36.5,180,18
2019-04-11 21:00:00,43.6,0.0,36.5,180,18
2019-04-12 14:00:00,53.4,0.0,41.9,225,11
2019-04-12 15:00:00,53.3,0.0,41.9,225,11
2019-04-12 16:00:00,53.4,0.0,41.0,225,12
2019-04-12 23:00:00,52.8,0.0,36.6,200,28
2019-04-13 00:00:00,52.1,0.0,36.6,200,28
2019-04-13 01:00:00,51.7,0.0,34.1,230,25
2019-04-13 02:00:00,45.7,0.0,34.1,230,25
2019-04-13 04:00:00,30.7,0.0,31.8,240,20
2019-04-13 05:00:00,30.8,0.0,31.8,240,20
2019-04-13 06:00:00,30.8,0.0,31.8,240,20
2019-04-13 07:00:00,30.8,0.0,31.8,230,17
2019-04-13 11:00:00,60.4,0.0,37.4,210,10
2019-04-13 12:00:00,60.4,0.0,37.4,210,10
2019-04-13 13:00:00,60.4,0.0,42.3,220,10
2019-04-13 15:00:00,47.1,0.0,42.3,220,10
2019-04-13 16:00:00,47.1,0.0,41.5,215,13
2019-04-13 17:00:00,47.1,0.0,41.5,215,13
2019-04-13 23:00:00,43.8,0.0,35.3,210,30
2019-04-14 00:00:00,46.8,0.0,35.3,210,30
2019-04-14 02:00:00,44.5,0.0,33.3,200,31
2019-04-14 03:00:00,45.9,0.0,33.3,200,31
2019-04-14 04:00:00,46.9,0.0,32.1,210,27
2019-04-14 05:00:00,48.6,0.0,32.1,210,27
2019-04-14 06:00:00,44.6,0.0,32.1,210,27
2019-04-14 07:00:00,43.9,0.0,32.1,235,22
2019-04-14 08:00:00,45.7,0.0,32.1,235,22
2019-04-14 09:00:00,46.4,0.0,32.1,235,22
2019-04-14 10:00:00,46.8,0.0,38.1,220,9
2019-04-14 11:00:00,46.8,0.0,38.1,220,9
2019-04-14 12:00:00,42.3,0.0,38.1,220,9
2019-04-14 13:00:00,37.7,0.0,40.6,230,4
2019-04-14 14:00:00,35.5,0.0,40.6,230,4
2019-04-14 15:00:00,32.0,0.0,40.6,230,4
2019-04-14 16:00:00,32.2,0.0,37.9,185,9
2019-04-14 17:00:00,34.4,0.0,37.9,185,9
2019-04-14 18:00:00,37.4,0.0,37.9,185,9
2019-04-14 19:00:00,37.2,0.0,35.4,190,17
2019-04-14 20:00:00,39.0,0.0,35.4,190,17
2019-04-14 21:00:00,38.9,0.0,35.4,190,17
2019-04-14 22:00:00,36.1,0.0,33.6,180,16
2019-04-14 23:00:00,41.0,0.0,33.6,180,16
2019-04-15 00:00:00,40.6,0.0,33.6,180,16
2019-04-15 01:00:00,38.1,0.0,31.7,190,20
2019-04-15 02:00:00,42.8,0.0,31.7,190,20
2019-04-15 03:00:00,46.5,0.0,31.7,190,20
2019-04-15 04:00:00,45.2,0.0,30.2,205,22
2019-04-15 05:00:00,36.5,0.0,30.2,205,22
2019-04-15 06:00:00,40.2,0.0,30.2,205,22
2019-04-15 07:00:00,40.9,0.0,30.6,210,21
2019-04-15 08:00:00,44.3,0.0,30.6,210,21
2019-04-15 09:00:00,47.3,0.0,30.6,210,21
2019-04-15 10:00:00,40.8,0.0,35.8,205,13
2019-04-15 11:00:00,36.9,0.0,35.8,205,13
2019-04-15 12:00:00,37.0,0.0,35.8,205,13
2019-04-15 13:00:00,31.6,0.0,37.9,215,7
2019-04-15 14:00:00,35.3,0.0,37.9,215,7
2019-04-15 15:00:00,33.8,0.0,37.9,215,7
2019-04-15 16:00:00,32.2,0.0,38.3,195,11
2019-04-15 17:00:00,34.2,0.0,38.3,195,11
2019-04-15 18:00:00,39.5,0.0,38.3,195,11
2019-04-15 19:00:00,40.2,0.0,35.2,185,16
2019-04-15 20:00:00,37.9,0.0,35.2,185,16
2019-04-15 21:00:00,39.0,0.0,35.2,185,16
2019-04-15 22:00:00,36.1,0.0,32.7,190,13
2019-04-15 23:00:00,35.1,0.0,32.7,190,13
2019-05-03 05:00:00,56.6,0.0,30.1,240,20
2019-05-03 06:00:00,59.4,0.0,30.1,240,20
2019-05-03 07:00:00,56.0,0.0,30.1,230,13
2019-05-03 08:00:00,59.2,0.0,30.1,230,13
2019-05-03 09:00:00,61.3,0.0,30.1,230,13
2019-05-03 10:00:00,57.8,0.0,36.0,195,8
2019-05-03 11:00:00,49.6,0.0,36.0,195,8
2019-05-03 12:00:00,46.2,0.0,36.0,195,8
2019-05-03 13:00:00,49.4,0.0,38.7,150,11
2019-05-03 14:00:00,37.3,0.0,38.7,150,11
2019-05-03 15:00:00,35.7,0.0,38.7,150,11
2019-05-03 16:00:00,31.3,0.0,38.8,155,13
2019-05-03 17:00:00,33.3,0.0,38.8,155,13
2019-05-03 18:00:00,32.2,0.0,38.8,155,13
2019-05-03 19:00:00,34.9,0.0,35.5,175,22
2019-05-03 20:00:00,36.1,0.0,35.5,175,22
2019-05-03 21:00:00,42.8,0.0,35.5,175,22
2019-05-03 22:00:00,37.3,0.0,33.2,180,24
2019-05-03 23:00:00,39.8,0.0,33.2,180,24
2019-05-04 00:00:00,42.7,0.0,33.2,180,24
2019-05-04 01:00:00,45.6,0.0,30.6,215,25
2019-05-04 02:00:00,44.0,0.0,30.6,215,25
2019-05-04 03:00:00,38.5,0.0,30.6,215,25
2019-05-04 04:00:00,34.8,0.0,28.3,245,25
2019-05-04 05:00:00,37.4,0.0,28.3,245,25
2019-05-04 06:00:00,34.8,0.0,28.3,245,25
2019-05-04 07:00:00,39.5,0.0,28.3,260,24
2019-05-04 08:00:00,41.1,0.0,28.3,260,24
2019-05-04 09:00:00,39.4,0.0,28.3,260,24
2019-05-04 10:00:00,41.2,0.0,31.6,250,16
2019-05-04 11:00:00,36.8,0.0,31.6,250,16
2019-05-04 12:00:00,36.4,0.0,31.6,250,16
2019-05-04 13:00:00,41.8,0.0,34.5,270,16
2019-05-04 14:00:00,37.2,0.0,34.5,270,16
2019-05-04 15:00:00,35.9,0.0,34.5,270,16
2019-05-04 16:00:00,32.2,0.0,35.1,255,16
2019-05-04 17:00:00,32.7,0.0,35.1,255,16
2019-05-04 18:00:00,32.8,0.0,35.1,255,16
2019-05-04 19:00:00,34.4,0.0,32.0,235,20
2019-05-04 20:00:00,35.4,0.0,32.0,235,20
2019-05-04 21:00:00,39.3,0.0,32.0,235,20
2019-05-04 22:00:00,36.3,0.0,30.4,220,24
2019-05-04 23:00:00,33.7,0.0,30.4,220,24
2019-05-05 00:00:00,39.0,0.0,30.4,220,24
2019-05-05 01:00:00,36.3,0.0,27.6,230,27
2019-05-05 02:00:00,35.6,0.0,27.6,230,27
2019-05-05 03:00:00,30.7,0.0,27.6,230,27
2019-05-05 04:00:00,30.5,0.0,26.5,225,21
2019-05-05 05:00:00,32.0,0.0,26.5,225,21
2019-05-05 06:00:00,27.7,0.0,26.5,225,21
2019-05-05 07:00:00,32.7,0.0,28.0,240,18
2019-05-05 08:00:00,30.8,0.0,28.0,240,18
2019-05-05 09:00:00,39.7,0.0,28.0,240,18
2019-05-05 10:00:00,31.5,0.0,35.2,260,15
2019-05-05 11:00:00,30.8,0.0,35.2,260,15
2019-05-05 12:00:00,30.1,0.0,35.2,260,15
2019-05-05 13:00:00,32.7,0.0,39.5,250,11
2019-05-05 14:00:00,33.6,0.0,39.5,250,11
2019-05-05 15:00:00,34.7,0.0,39.5,250,11
2019-05-05 16:00:00,33.8,0.0,38.8,245,10
2019-05-05 17:00:00,35.2,0.0,38.8,245,10
2019-05-05 18:00:00,36.4,0.0,38.8,245,10
2019-05-05 19:00:00,37.1,0.0,35.4,210,14
2019-05-05 20:00:00,36.3,0.0,35.4,210,14
2019-05-05 21:00:00,35.5,0.0,35.4,210,14
2019-05-05 22:00:00,35.8,0.0,33.7,220,19
2019-05-05 23:00:00,41.6,0.0,33.7,220,19
2019-05-06 00:00:00,40.3,0.0,33.7,220,19
2019-05-06 01:00:00,42.9,0.0,31.9,240,19
2019-05-06 02:00:00,43.5,0.0,31.9,240,19
2019-05-06 03:00:00,45.5,0.0,31.9,240,19
2019-05-06 04:00:00,44.5,0.0,29.5,265,20
2019-05-06 05:00:00,44.4,0.0,29.5,265,20
2019-05-06 06:00:00,39.0,0.0,29.5,265,20
2019-05-06 07:00:00,41.6,0.0,30.3,260,20
2019-05-06 08:00:00,40.9,0.0,30.3,260,20
2019-05-06 09:00:00,45.1,0.0,30.3,260,20
2019-05-06 10:00:00,44.6,0.0,35.3,255,14
2019-05-06 11:00:00,43.1,0.0,35.3,255,14
2019-05-06 12:00:00,41.1,0.0,35.3,255,14
2019-05-06 13:00:00,36.6,0.0,39.1,235,9
2019-05-06 14:00:00,36.5,0.0,39.1,235,9
2019-05-06 15:00:00,36.7,0.0,39.1,235,9
2019-05-06 16:00:00,38.1,0.0,37.3,215,9
2019-05-06 17:00:00,40.2,0.0,37.3,215,9
2019-05-06 18:00:00,40.2,0.0,37.3,215,9
2019-05-06 19:00:00,47.6,0.0,34.7,200,14
2019-05-06 20:00:00,44.8,0.0,34.7,200,14
2019-05-06 21:00:00,40.9,0.0,34.7,200,14
2019-05-06 22:00:00,40.5,0.0,33.4,210,16
2019-05-06 23:00:00,38.4,0.0,33.4,210,16
2019-05-07 00:00:00,37.6,0.0,33.4,210,16
2019-05-07 01:00:00,40.1,0.0,30.5,235,18
2019-05-07 02:00:00,38.0,0.0,30.5,235,18
2019-05-07 03:00:00,36.3,0.0,30.5,235,18
2019-05-07 04:00:00,36.0,0.0,28.4,235,18
2019-05-07 05:00:00,35.1,0.0,28.4,235,18
2019-05-07 06:00:00,35.2,0.0,28.4,235,18
2019-05-07 07:00:00,38.4,0.0,28.8,255,13
2019-05-07 08:00:00,36.6,0.0,28.8,255,13
2019-05-07 09:00:00,37.0,0.0,28.8,255,13
2019-05-07 10:00:00,41.8,0.0,33.8,245,9
2019-05-07 11:00:00,40.6,0.0,33.8,245,9
2019-05-07 12:00:00,42.3,0.0,33.8,245,9
2019-05-07 13:00:00,42.3,0.0,37.9,185,6
2019-05-07 14:00:00,38.9,0.0,37.9,185,6
2019-05-07 15:00:00,38.6,0.0,37.9,185,6
2019-05-07 16:00:00,40.2,0.0,37.1,165,7
2019-05-07 17:00:00,36.8,0.0,37.1,165,7
2019-05-07 18:00:00,36.4,0.0,37.1,165,7
2019-05-07 19:00:00,37.9,0.0,32.8,165,22
2019-05-07 20:00:00,40.1,0.0,32.8,165,22
2019-05-07 21:00:00,34.8,0.0,32.8,165,22
2019-05-07 22:00:00,35.9,0.0,29.8,200,25
2019-05-07 23:00:00,35.6,0.0,29.8,200,25
2019-05-08 00:00:00,34.4,0.0,29.8,200,25
2019-05-08 01:00:00,34.9,0.0,28.6,210,27
2019-05-08 02:00:00,33.4,0.0,28.6,210,27
2019-05-08 03:00:00,32.7,0.0,28.6,210,27
2019-05-08 04:00:00,31.3,0.0,27.9,225,21
2019-05-08 05:00:00,32.3,0.0,27.9,225,21
2019-05-08 06:00:00,29.4,0.0,27.9,225,21
2019-05-08 07:00:00,30.6,0.0,26.9,225,16
2019-05-08 08:00:00,41.9,0.0,26.9,225,16
2019-05-08 09:00:00,39.6,0.0,26.9,225,16
2019-05-08 10:00:00,36.2,0.0,30.0,230,14
2019-05-08 11:00:00,36.3,0.0,30.0,230,14
2019-05-08 12:00:00,35.8,0.0,30.0,230,14
2019-05-08 13:00:00,36.9,0.0,32.4,230,20
2019-05-08 14:00:00,37.8,0.0,32.4,230,20
2019-05-08 15:00:00,37.3,0.0,32.4,230,20
2019-05-08 16:00:00,36.3,0.0,33.2,230,15
2019-05-08 17:00:00,37.9,0.0,33.2,230,15
2019-05-08 18:00:00,34.8,0.0,33.2,230,15
2019-05-08 19:00:00,37.5,0.0,29.9,210,15
2019-05-08 20:00:00,36.4,0.0,29.9,210,15
2019-05-08 21:00:00,34.8,0.0,29.9,210,15
2019-05-08 22:00:00,35.3,0.0,28.0,240,12
2019-05-08 23:00:00,36.7,0.0,28.0,240,12
2019-05-09 00:00:00,33.2,0.0,28.0,240,12
2019-05-09 01:00:00,37.8,0.0,27.1,220,13
2019-05-09 02:00:00,31.1,0.0,27.1,220,13
2019-05-09 03:00:00,30.6,0.0,27.1,220,13
2019-05-09 04:00:00,29.3,0.0,26.7,170,14
2019-05-09 05:00:00,29.1,0.0,26.7,170,14
2019-05-09 06:00:00,27.2,0.0,26.7,170,14
2019-05-09 07:00:00,28.5,0.0,26.6,225,13
2019-05-09 08:00:00,26.3,0.0,26.6,225,13
2019-05-09 09:00:00,29.7,0.0,26.6,225,13
2019-05-09 10:00:00,28.8,0.0,29.8,240,12
2019-05-09 11:00:00,29.3,0.0,29.8,240,12
2019-05-09 12:00:00,30.0,0.0,29.8,240,12
2019-05-09 13:00:00,29.7,0.0,35.7,205,7
2019-05-09 14:00:00,30.9,0.0,35.7,205,7
2019-05-09 15:00:00,30.3,0.0,35.7,205,7
2019-05-09 16:00:00,32.3,0.0,35.6,200,8
2019-05-09 17:00:00,33.0,0.0,35.6,200,8
2019-05-09 18:00:00,34.2,0.0,35.6,200,8
2019-05-09 19:00:00,33.3,0.0,32.0,185,13
2019-05-09 20:00:00,33.7,0.0,32.0,185,13
2019-05-09 21:00:00,31.1,0.0,32.0,185,13
2019-05-09 22:00:00,27.7,0.0,28.7,135,12
2019-05-09 23:00:00,32.7,0.0,28.7,135,12
2019-05-10 00:00:00,31.3,0.0,28.7,135,12
2019-05-10 01:00:00,26.8,0.0,27.4,160,18
2019-05-10 02:00:00,26.6,0.0,27.4,160,18
2019-05-10 03:00:00,25.5,0.0,27.4,160,18
2019-05-10 04:00:00,23.1,0.0,26.7,160,14
2019-05-10 05:00:00,25.1,0.0,26.7,160,14
2019-05-10 06:00:00,26.5,0.0,26.7,160,14
2019-05-10 07:00:00,29.0,0.0,27.4,155,17
2019-05-10 08:00:00,29.4,0.0,27.4,155,17
2019-05-10 09:00:00,29.3,0.0,27.4,155,17
2019-05-10 10:00:00,30.1,0.0,31.8,150,15
2019-05-10 11:00:00,30.4,0.0,31.8,150,15
2019-05-10 12:00:00,30.4,0.0,31.8,150,15
2019-05-10 13:00:00,32.0,0.0,34.7,140,14
2019-05-10 14:00:00,31.9,0.0,34.7,140,14
2019-05-10 15:00:00,29.9,0.0,34.7,140,14
2019-05-10 16:00:00,29.9,0.0,34.0,160,13
2019-05-10 17:00:00,31.7,0.0,34.0,160,13
2019-05-10 18:00:00,32.3,0.0,34.0,160,13
2019-05-10 19:00:00,33.0,0.0,31.3,170,12
2019-05-10 20:00:00,34.3,0.0,31.3,170,12
2019-05-10 21:00:00,35.2,0.0,31.3,170,12
2019-05-10 22:00:00,34.7,0.0,29.5,150,18
2019-05-10 23:00:00,34.0,0.0,29.5,150,18
2019-05-11 00:00:00,31.8,0.0,29.5,150,18
2019-05-11 01:00:00,34.8,0.0,28.0,150,17
2019-05-11 02:00:00,31.1,0.0,28.0,150,17
2019-05-11 03:00:00,30.9,0.0,28.0,150,17
2019-05-11 04:00:00,26.8,0.0,26.5,140,15
2019-05-11 05:00:00,28.3,0.0,26.5,140,15
2019-05-11 06:00:00,29.7,0.0,26.5,140,15
2019-05-11 07:00:00,29.4,0.0,27.9,120,7
2019-05-11 08:00:00,30.0,0.0,27.9,120,7
2019-05-11 09:00:00,33.8,0.0,27.9,120,7
2019-05-11 10:00:00,33.8,0.0,33.6,90,4
2019-05-11 11:00:00,29.4,0.0,33.6,90,4
2019-05-11 12:00:00,27.6,0.0,33.6,90,4
2019-05-11 13:00:00,30.6,0.0,38.3,5,3
2019-05-11 14:00:00,30.7,0.0,38.3,5,3
2019-05-11 15:00:00,31.1,0.0,38.3,5,3
2019-05-11 16:00:00,34.6,0.0,37.7,10,3
2019-05-11 17:00:00,30.6,0.0,37.7,10,3
2019-05-11 18:00:00,33.1,0.0,37.7,10,3
2019-05-11 19:00:00,35.4,0.0,33.3,145,2
2019-05-11 20:00:00,36.3,0.0,33.3,145,2
2019-05-11 21:00:00,35.1,0.0,33.3,145,2
2019-05-11 22:00:00,35.9,0.0,31.8,125,10
2019-05-11 23:00:00,34.5,0.0,31.8,125,10
2019-05-12 00:00:00,35.8,0.0,31.8,125,10
2019-05-12 01:00:00,36.9,0.0,29.6,140,21
2019-05-12 02:00:00,39.1,0.0,29.6,140,21
2019-05-12 03:00:00,41.5,0.0,29.6,140,21
2019-05-12 04:00:00,43.7,0.0,27.7,155,18
2019-05-12 05:00:00,34.5,0.0,27.7,155,18
2019-05-12 06:00:00,31.1,0.0,27.7,155,18
2019-05-12 07:00:00,30.6,0.0,28.5,165,8
2019-05-12 08:00:00,30.2,0.0,28.5,165,8
2019-05-12 09:00:00,32.9,0.0,28.5,165,8
2019-05-12 10:00:00,34.8,0.0,32.3,160,3
2019-05-12 11:00:00,33.6,0.0,32.3,160,3
2019-05-12 12:00:00,34.0,0.0,32.3,160,3
2019-05-12 13:00:00,34.8,0.0,35.6,130,6
2019-05-12 14:00:00,34.8,0.0,35.6,130,6
2019-05-12 15:00:00,33.3,0.0,35.6,130,6
2019-05-12 16:00:00,34.1,0.0,34.8,140,6
2019-05-12 17:00:00,34.0,0.0,34.8,140,6
2019-05-12 18:00:00,34.7,0.0,34.8,140,6
2019-05-12 19:00:00,34.2,0.0,32.8,155,11
2019-05-12 20:00:00,31.4,0.0,32.8,155,11
2019-05-12 21:00:00,32.0,0.0,32.8,155,11
2019-05-12 22:00:00,33.1,0.0,30.7,155,13
2019-05-12 23:00:00,33.2,0.0,30.7,155,13
2019-05-13 00:00:00,33.1,0.0,30.7,155,13
2019-05-13 01:00:00,28.1,0.0,28.9,145,7
2019-05-13 02:00:00,27.4,0.0,28.9,145,7
2019-05-13 03:00:00,25.5,0.0,28.9,145,7
2019-05-13 04:00:00,26.1,0.0,27.6,130,5
2019-05-13 05:00:00,24.4,0.0,27.6,130,5
2019-05-13 06:00:00,22.2,0.0,27.6,130,5
2019-05-13 07:00:00,21.0,0.0,29.2,135,7
2019-05-13 08:00:00,22.0,0.0,29.2,135,7
2019-05-13 09:00:00,26.4,0.0,29.2,135,7
2019-05-13 10:00:00,26.7,0.0,32.8,140,6
2019-05-13 11:00:00,26.8,0.0,32.8,140,6
2019-05-13 12:00:00,28.9,0.0,32.8,140,6
2019-05-13 13:00:00,27.2,0.0,35.8,175,6
2019-05-13 14:00:00,24.6,0.0,35.8,175,6
2019-05-13 15:00:00,26.8,0.0,35.8,175,6
2019-05-13 16:00:00,25.5,0.0,33.9,185,3
2019-05-13 17:00:00,25.8,0.0,33.9,185,3
2019-05-13 18:00:00,31.3,0.0,33.9,185,3
2019-05-13 19:00:00,31.5,0.0,31.4,160,9
2019-05-13 20:00:00,31.5,0.0,31.4,160,9
2019-05-13 21:00:00,32.4,0.0,31.4,160,9
2019-05-13 22:00:00,28.2,0.0,30.0,160,11
2019-05-13 23:00:00,29.0,0.0,30.0,160,11
2019-05-14 00:00:00,28.4,0.0,30.0,160,11
2019-05-14 01:00:00,21.8,0.0,28.2,155,10
2019-05-14 02:00:00,19.5,0.0,28.2,155,10
2019-05-14 03:00:00,18.2,0.0,28.2,155,10
2019-05-14 04:00:00,18.1,0.0,27.3,155,11
2019-05-14 05:00:00,19.1,0.0,27.3,155,11
2019-05-14 06:00:00,17.5,0.0,27.3,155,11
2019-05-14 07:00:00,19.4,0.0,28.5,155,11
2019-05-14 08:00:00,19.8,0.0,28.5,155,11
2019-05-14 09:00:00,22.2,0.0,28.5,155,11
2019-05-14 10:00:00,23.1,0.0,31.6,160,10
2019-05-14 11:00:00,24.5,0.0,31.6,160,10
2019-05-14 12:00:00,20.6,0.0,31.6,160,10
2019-05-14 13:00:00,18.6,0.0,34.4,170,12
2019-05-14 14:00:00,18.2,0.0,34.4,170,12
2019-05-14 15:00:00,17.0,0.0,34.4,170,12
2019-05-14 16:00:00,18.7,0.0,32.9,165,9
2019-05-14 17:00:00,19.6,0.0,32.9,165,9
2019-05-14 18:00:00,18.6,0.0,32.9,165,9
2019-05-14 19:00:00,19.2,0.0,29.2,185,11
2019-05-14 20:00:00,22.5,0.0,29.2,185,11
2019-05-14 21:00:00,22.7,0.0,29.2,185,11
2019-05-14 22:00:00,19.5,0.0,27.7,170,16
2019-05-14 23:00:00,18.0,0.0,27.7,170,16
2019-05-15 00:00:00,17.1,0.0,27.7,170,16
2019-05-15 01:00:00,16.3,0.0,26.2,170,13
2019-05-15 02:00:00,20.2,0.0,26.2,170,13
2019-05-15 03:00:00,19.9,0.0,26.2,170,13
2019-05-15 04:00:00,20.3,0.0,25.8,160,11
2019-05-15 05:00:00,19.7,0.0,25.8,160,11
2019-05-15 06:00:00,19.3,0.0,25.8,160,11
2019-05-15 07:00:00,24.3,0.0,27.0,160,8
2019-05-15 08:00:00,25.0,0.0,27.0,160,8
2019-05-15 09:00:00,28.2,0.0,27.0,160,8
2019-05-15 10:00:00,28.5,0.0,31.0,185,9
2019-05-15 11:00:00,25.2,0.0,31.0,185,9
2019-05-15 12:00:00,25.3,0.0,31.0,185,9
2019-05-15 13:00:00,23.8,0.0,34.0,225,15
2019-05-15 14:00:00,24.6,0.0,34.0,225,15
2019-05-15 15:00:00,25.4,0.0,34.0,225,15
2019-05-15 16:00:00,22.8,0.0,34.3,240,14
2019-05-15 17:00:00,22.4,0.0,34.3,240,14
2019-05-15 18:00:00,23.1,0.0,34.3,240,14
2019-05-15 19:00:00,24.6,0.0,30.6,245,19
2019-05-15 20:00:00,23.5,0.0,30.6,245,19
2019-05-15 21:00:00,28.0,0.0,30.6,245,19
2019-05-15 22:00:00,28.4,0.0,28.8,215,19
2019-05-15 23:00:00,27.6,0.0,28.8,215,19
2019-05-16 00:00:00,24.2,0.0,28.8,215,19
2019-05-16 01:00:00,23.7,0.0,27.6,210,22
2019-05-16 02:00:00,24.5,0.0,27.6,210,22
2019-05-16 03:00:00,23.8,0.0,27.6,210,22
2019-05-16 04:00:00,23.3,0.0,26.8,215,20
2019-05-16 05:00:00,20.7,0.0,26.8,215,20
2019-05-16 06:00:00,21.6,0.0,26.8,215,20
2019-05-16 07:00:00,22.5,0.0,28.3,225,13
2019-05-16 08:00:00,22.9,0.0,28.3,225,13
2019-05-16 09:00:00,27.6,0.0,28.3,225,13
2019-05-16 10:00:00,26.9,0.0,33.5,235,9
2019-05-16 11:00:00,27.9,0.0,33.5,235,9
2019-05-16 12:00:00,26.7,0.0,33.5,235,9
2019-05-16 13:00:00,22.8,0.0,37.3,225,5
2019-05-16 14:00:00,26.2,0.0,37.3,225,5
2019-05-16 15:00:00,26.9,0.0,37.3,225,5
2019-05-16 16:00:00,22.9,0.0,35.6,215,6
2019-05-16 17:00:00,25.1,0.0,35.6,215,6
2019-05-16 18:00:00,26.2,0.0,35.6,215,6
2019-05-16 19:00:00,29.2,0.0,32.3,215,13
2019-05-16 20:00:00,24.9,0.0,32.3,215,13
2019-05-16 21:00:00,27.5,0.0,32.3,215,13
2019-05-16 22:00:00,23.4,0.0,30.7,210,16
2019-05-16 23:00:00,24.2,0.0,30.7,210,16
2019-05-17 00:00:00,22.2,0.0,30.7,210,16
2019-05-17 01:00:00,23.0,0.0,28.4,215,20
2019-05-17 02:00:00,21.5,0.0,28.4,215,20
2019-05-17 03:00:00,21.9,0.0,28.4,215,20
2019-05-17 04:00:00,22.6,0.0,27.4,235,17
2019-05-17 05:00:00,22.4,0.0,27.4,235,17
2019-05-17 06:00:00,23.2,0.0,27.4,235,17
2019-05-17 07:00:00,27.8,0.0,28.7,270,14
2019-05-17 08:00:00,28.2,0.0,28.7,270,14
2019-05-17 09:00:00,29.0,0.0,28.7,270,14
2019-05-17 10:00:00,28.9,0.0,35.2,280,12
2019-05-17 11:00:00,29.6,0.0,35.2,280,12
2019-05-17 12:00:00,27.4,0.0,35.2,280,12
2019-05-17 13:00:00,21.7,0.0,37.3,275,11
2019-05-17 14:00:00,28.1,0.0,37.3,275,11
2019-05-17 15:00:00,29.6,0.0,37.3,275,11
2019-05-17 16:00:00,26.7,0.0,36.3,255,12
2019-05-17 17:00:00,27.6,0.0,36.3,255,12
2019-05-17 18:00:00,30.2,0.0,36.3,255,12
2019-05-17 19:00:00,31.3,0.0,32.9,230,17
