datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-04-09 01:00:00,54.2,0.0,31.9,205,14
2019-04-09 02:00:00,42.7,0.0,31.9,205,14
2019-04-09 03:00:00,35.4,0.0,31.9,205,14
2019-04-09 04:00:00,35.7,0.0,30.2,215,14
2019-04-09 05:00:00,20.4,0.0,30.2,215,14
2019-04-09 06:00:00,20.5,0.0,30.2,215,14
2019-04-09 07:00:00,13.8,0.0,30.2,240,13
2019-04-09 08:00:00,14.9,0.0,30.2,240,13
2019-04-09 09:00:00,17.0,0.0,30.2,240,13
2019-04-09 10:00:00,17.6,0.0,34.9,240,9
2019-04-09 11:00:00,37.7,0.0,34.9,240,9
2019-04-09 12:00:00,33.7,0.0,34.9,240,9
2019-04-09 13:00:00,26.0,0.0,38.6,230,6
2019-04-09 14:00:00,43.8,0.0,38.6,230,6
2019-04-09 15:00:00,43.8,0.0,38.6,230,6
2019-04-09 16:00:00,43.7,0.0,39.4,220,6
2019-04-09 17:00:00,47.5,0.0,39.4,220,6
2019-04-09 18:00:00,47.5,0.0,39.4,220,6
2019-04-09 19:00:00,54.8,0.0,36.5,190,9
2019-04-09 20:00:00,45.0,0.0,36.5,190,9
2019-04-09 21:00:00,47.7,0.0,36.5,190,9
2019-04-09 22:00:00,51.9,0.0,34.9,195,13
2019-04-09 23:00:00,51.9,0.0,34.9,195,13
2019-04-10 00:00:00,50.7,0.0,34.9,195,13
2019-04-10 01:00:00,54.7,0.0,32.4,200,19
2019-04-10 02:00:00,54.6,0.0,32.4,200,19
2019-04-10 03:00:00,53.4,0.0,32.4,200,19
2019-04-10 04:00:00,42.8,0.0,30.8,200,19
2019-04-10 05:00:00,26.6,0.0,30.8,200,19
2019-04-10 06:00:00,17.3,0.0,30.8,200,19
2019-04-10 07:00:00,15.3,0.0,30.6,205,18
2019-04-10 08:00:00,25.1,0.0,30.6,205,18
2019-04-10 09:00:00,22.5,0.0,30.6,205,18
2019-04-10 10:00:00,17.8,0.0,35.4,210,14
2019-04-10 11:00:00,22.2,0.0,35.4,210,14
2019-04-10 12:00:00,30.7,0.0,35.4,210,14
2019-04-10 13:00:00,23.3,0.0,39.0,230,8
2019-04-10 14:00:00,25.5,0.0,39.0,230,8
2019-04-10 15:00:00,35.8,0.0,39.0,230,8
2019-04-10 16:00:00,38.4,0.0,40.0,225,6
2019-04-10 17:00:00,37.7,0.0,40.0,225,6
2019-04-10 18:00:00,39.4,0.0,40.0,225,6
2019-04-10 19:00:00,45.1,0.0,36.6,205,8
2019-04-10 20:00:00,45.1,0.0,36.6,205,8
2019-04-10 21:00:00,63.6,0.0,36.6,205,8
2019-04-10 22:00:00,65.7,0.0,34.7,215,11
2019-04-10 23:00:00,65.7,0.0,34.7,215,11
2019-04-11 00:00:00,67.1,0.0,34.7,215,11
2019-04-11 01:00:00,62.0,0.0,32.2,235,14
2019-04-11 02:00:00,57.6,0.0,32.2,235,14
2019-04-11 03:00:00,50.3,0.0,32.2,235,14
2019-04-11 08:00:00,33.3,0.0,30.3,235,12
2019-04-11 09:00:00,25.4,0.0,30.3,235,12
2019-04-11 10:00:00,20.3,0.0,35.5,230,9
2019-04-11 11:00:00,20.3,0.0,35.5,230,9
2019-04-11 12:00:00,20.3,0.0,35.5,230,9
2019-04-11 13:00:00,52.0,0.0,39.8,205,9
2019-04-11 14:00:00,51.9,0.0,39.8,205,9
2019-04-11 15:00:00,51.7,0.0,39.8,205,9
2019-04-11 16:00:00,46.6,0.0,40.7,210,11
2019-04-11 17:00:00,46.5,0.0,40.7,210,11
2019-04-11 18:00:00,44.0,0.0,40.7,210,11
2019-04-11 19:00:00,40.9,0.0,36.9,200,10
2019-04-11 20:00:00,40.9,0.0,36.9,200,10
2019-04-11 21:00:00,40.8,0.0,36.9,200,10
2019-04-12 14:00:00,33.1,0.0,40.4,225,5
2019-04-12 15:00:00,33.0,0.0,40.4,225,5
2019-04-12 16:00:00,33.2,0.0,41.0,220,7
2019-04-12 23:00:00,77.3,0.0,35.6,205,22
2019-04-13 00:00:00,77.2,0.0,35.6,205,22
2019-04-13 01:00:00,77.1,0.0,32.4,225,20
2019-04-13 02:00:00,76.9,0.0,32.4,225,20
2019-04-13 04:00:00,23.1,0.0,30.9,220,17
2019-04-13 05:00:00,23.1,0.0,30.9,220,17
2019-04-13 06:00:00,23.1,0.0,30.9,220,17
2019-04-13 07:00:00,23.1,0.0,31.0,225,13
2019-04-13 11:00:00,18.1,0.0,36.2,215,13
2019-04-13 12:00:00,18.1,0.0,36.2,215,13
2019-04-13 13:00:00,18.1,0.0,39.7,210,11
2019-04-13 15:00:00,31.7,0.0,39.7,210,11
2019-04-13 16:00:00,31.7,0.0,40.9,195,13
2019-04-13 17:00:00,31.7,0.0,40.9,195,13
2019-04-13 23:00:00,49.2,0.0,35.4,205,19
2019-04-14 00:00:00,52.7,0.0,35.4,205,19
2019-04-14 02:00:00,31.5,0.0,32.6,205,24
2019-04-14 03:00:00,27.1,0.0,32.6,205,24
2019-04-14 04:00:00,17.2,0.0,30.9,210,20
2019-04-14 05:00:00,11.8,0.0,30.9,210,20
2019-04-14 06:00:00,12.6,0.0,30.9,210,20
2019-04-14 07:00:00,14.6,0.0,31.0,230,15
2019-04-14 08:00:00,13.5,0.0,31.0,230,15
2019-04-14 09:00:00,21.4,0.0,31.0,230,15
2019-04-14 10:00:00,21.3,0.0,35.6,220,11
2019-04-14 11:00:00,21.3,0.0,35.6,220,11
2019-04-14 12:00:00,25.7,0.0,35.6,220,11
2019-04-14 13:00:00,22.3,0.0,39.5,210,6
2019-04-14 14:00:00,27.4,0.0,39.5,210,6
2019-04-14 15:00:00,34.9,0.0,39.5,210,6
2019-04-14 16:00:00,37.7,0.0,39.7,180,9
2019-04-14 17:00:00,41.4,0.0,39.7,180,9
2019-04-14 18:00:00,52.0,0.0,39.7,180,9
2019-04-14 19:00:00,46.3,0.0,37.1,180,9
2019-04-14 20:00:00,44.3,0.0,37.1,180,9
2019-04-14 21:00:00,46.8,0.0,37.1,180,9
2019-04-14 22:00:00,48.5,0.0,34.9,170,7
2019-04-14 23:00:00,46.6,0.0,34.9,170,7
2019-04-15 00:00:00,47.8,0.0,34.9,170,7
2019-04-15 01:00:00,26.7,0.0,31.9,185,24
2019-04-15 02:00:00,31.9,0.0,31.9,185,24
2019-04-15 03:00:00,20.5,0.0,31.9,185,24
2019-04-15 04:00:00,15.0,0.0,30.7,190,29
2019-04-15 05:00:00,13.0,0.0,30.7,190,29
2019-04-15 06:00:00,26.8,0.0,30.7,190,29
2019-04-15 07:00:00,20.3,0.0,31.1,200,24
2019-04-15 08:00:00,13.4,0.0,31.1,200,24
2019-04-15 09:00:00,12.7,0.0,31.1,200,24
2019-04-15 10:00:00,19.7,0.0,36.1,200,16
2019-04-15 11:00:00,21.7,0.0,36.1,200,16
2019-04-15 12:00:00,21.6,0.0,36.1,200,16
2019-04-15 13:00:00,23.3,0.0,39.0,190,13
2019-04-15 14:00:00,25.7,0.0,39.0,190,13
2019-04-15 15:00:00,27.0,0.0,39.0,190,13
2019-04-15 16:00:00,27.6,0.0,38.2,170,16
2019-04-15 17:00:00,26.5,0.0,38.2,170,16
2019-04-15 18:00:00,37.8,0.0,38.2,170,16
2019-04-15 19:00:00,37.8,0.0,36.4,185,23
2019-04-15 20:00:00,31.8,0.0,36.4,185,23
2019-04-15 21:00:00,30.2,0.0,36.4,185,23
2019-04-15 22:00:00,26.5,0.0,32.3,190,25
2019-04-15 23:00:00,26.4,0.0,32.3,190,25
2019-05-03 05:00:00,22.6,0.0,31.3,205,12
2019-05-03 06:00:00,20.7,0.0,31.3,205,12
2019-05-03 07:00:00,20.6,0.0,31.8,240,7
2019-05-03 08:00:00,18.5,0.0,31.8,240,7
2019-05-03 09:00:00,22.2,0.0,31.8,240,7
2019-05-03 10:00:00,23.8,0.0,37.3,230,4
2019-05-03 11:00:00,20.3,0.0,37.3,230,4
2019-05-03 12:00:00,22.5,0.0,37.3,230,4
2019-05-03 13:00:00,17.1,0.0,40.0,225,12
2019-05-03 14:00:00,14.0,0.0,40.0,225,12
2019-05-03 15:00:00,13.7,0.0,40.0,225,12
2019-05-03 16:00:00,10.5,0.0,40.7,215,12
2019-05-03 17:00:00,9.9,0.0,40.7,215,12
2019-05-03 18:00:00,14.6,0.0,40.7,215,12
2019-05-03 19:00:00,19.5,0.0,38.5,210,17
2019-05-03 20:00:00,18.3,0.0,38.5,210,17
2019-05-03 21:00:00,20.7,0.0,38.5,210,17
2019-05-03 22:00:00,23.3,0.0,35.8,225,16
2019-05-03 23:00:00,32.9,0.0,35.8,225,16
2019-05-04 00:00:00,29.8,0.0,35.8,225,16
2019-05-04 01:00:00,24.5,0.0,33.0,225,21
2019-05-04 02:00:00,20.5,0.0,33.0,225,21
2019-05-04 03:00:00,28.8,0.0,33.0,225,21
2019-05-04 04:00:00,20.2,0.0,31.6,240,14
2019-05-04 05:00:00,15.5,0.0,31.6,240,14
2019-05-04 06:00:00,13.7,0.0,31.6,240,14
2019-05-04 07:00:00,15.1,0.0,31.9,295,7
2019-05-04 08:00:00,16.5,0.0,31.9,295,7
2019-05-04 09:00:00,19.5,0.0,31.9,295,7
2019-05-04 10:00:00,19.5,0.0,36.0,355,6
2019-05-04 11:00:00,21.0,0.0,36.0,355,6
2019-05-04 12:00:00,14.5,0.0,36.0,355,6
2019-05-04 13:00:00,15.8,0.0,39.8,360,3
2019-05-04 14:00:00,19.8,0.0,39.8,360,3
2019-05-04 15:00:00,17.5,0.0,39.8,360,3
2019-05-04 16:00:00,18.3,0.0,39.1,305,1
2019-05-04 17:00:00,22.3,0.0,39.1,305,1
2019-05-04 18:00:00,24.4,0.0,39.1,305,1
2019-05-04 19:00:00,26.3,0.0,34.3,190,14
2019-05-04 20:00:00,28.9,0.0,34.3,190,14
2019-05-04 21:00:00,35.4,0.0,34.3,190,14
2019-05-04 22:00:00,26.4,0.0,32.6,215,14
2019-05-04 23:00:00,13.8,0.0,32.6,215,14
2019-05-05 00:00:00,9.1,0.0,32.6,215,14
2019-05-05 01:00:00,15.7,0.0,31.2,250,14
2019-05-05 02:00:00,9.0,0.0,31.2,250,14
2019-05-05 03:00:00,4.8,0.0,31.2,250,14
2019-05-05 04:00:00,4.0,0.0,30.3,275,8
2019-05-05 05:00:00,20.3,0.0,30.3,275,8
2019-05-05 06:00:00,5.2,0.0,30.3,275,8
2019-05-05 07:00:00,8.7,0.0,30.6,330,16
2019-05-05 08:00:00,12.6,0.0,30.6,330,16
2019-05-05 09:00:00,16.1,0.0,30.6,330,16
2019-05-05 10:00:00,18.7,0.0,35.7,335,13
2019-05-05 11:00:00,21.7,0.0,35.7,335,13
2019-05-05 12:00:00,17.6,0.0,35.7,335,13
2019-05-05 13:00:00,18.5,0.0,39.6,275,5
2019-05-05 14:00:00,22.5,0.0,39.6,275,5
2019-05-05 15:00:00,21.9,0.0,39.6,275,5
2019-05-05 16:00:00,23.9,0.0,40.0,265,9
2019-05-05 17:00:00,24.5,0.0,40.0,265,9
2019-05-05 18:00:00,27.9,0.0,40.0,265,9
2019-05-05 19:00:00,30.2,0.0,37.5,235,14
2019-05-05 20:00:00,30.5,0.0,37.5,235,14
2019-05-05 21:00:00,35.2,0.0,37.5,235,14
2019-05-05 22:00:00,30.9,0.0,33.4,240,9
2019-05-05 23:00:00,30.9,0.0,33.4,240,9
2019-05-06 00:00:00,25.5,0.0,33.4,240,9
2019-05-06 01:00:00,24.6,0.0,31.0,255,14
2019-05-06 02:00:00,30.3,0.0,31.0,255,14
2019-05-06 03:00:00,35.1,0.0,31.0,255,14
2019-05-06 04:00:00,22.4,0.0,30.0,260,10
2019-05-06 05:00:00,21.9,0.0,30.0,260,10
2019-05-06 06:00:00,22.5,0.0,30.0,260,10
2019-05-06 07:00:00,26.7,0.0,30.9,240,8
2019-05-06 08:00:00,25.5,0.0,30.9,240,8
2019-05-06 09:00:00,24.6,0.0,30.9,240,8
2019-05-06 10:00:00,26.0,0.0,35.4,245,7
2019-05-06 11:00:00,26.4,0.0,35.4,245,7
2019-05-06 12:00:00,23.2,0.0,35.4,245,7
2019-05-06 13:00:00,26.6,0.0,39.4,295,7
2019-05-06 14:00:00,26.6,0.0,39.4,295,7
2019-05-06 15:00:00,31.3,0.0,39.4,295,7
2019-05-06 16:00:00,34.7,0.0,40.0,285,6
2019-05-06 17:00:00,38.7,0.0,40.0,285,6
2019-05-06 18:00:00,38.7,0.0,40.0,285,6
2019-05-06 19:00:00,40.5,0.0,36.9,235,6
2019-05-06 20:00:00,37.5,0.0,36.9,235,6
2019-05-06 21:00:00,43.6,0.0,36.9,235,6
2019-05-06 22:00:00,43.6,0.0,34.0,220,4
2019-05-06 23:00:00,43.7,0.0,34.0,220,4
2019-05-07 00:00:00,39.7,0.0,34.0,220,4
2019-05-07 01:00:00,36.0,0.0,32.0,265,4
2019-05-07 02:00:00,34.8,0.0,32.0,265,4
2019-05-07 03:00:00,35.5,0.0,32.0,265,4
2019-05-07 04:00:00,32.1,0.0,30.5,320,3
2019-05-07 05:00:00,31.9,0.0,30.5,320,3
2019-05-07 06:00:00,32.1,0.0,30.5,320,3
2019-05-07 07:00:00,31.4,0.0,30.6,25,5
2019-05-07 08:00:00,35.0,0.0,30.6,25,5
2019-05-07 09:00:00,39.7,0.0,30.6,25,5
2019-05-07 10:00:00,42.0,0.0,35.4,350,2
2019-05-07 11:00:00,43.2,0.0,35.4,350,2
2019-05-07 12:00:00,35.4,0.0,35.4,350,2
2019-05-07 13:00:00,35.1,0.0,39.4,230,3
2019-05-07 14:00:00,39.4,0.0,39.4,230,3
2019-05-07 15:00:00,38.8,0.0,39.4,230,3
2019-05-07 16:00:00,40.3,0.0,38.9,225,6
2019-05-07 17:00:00,40.5,0.0,38.9,225,6
2019-05-07 18:00:00,37.6,0.0,38.9,225,6
2019-05-07 19:00:00,33.6,0.0,35.5,210,11
2019-05-07 20:00:00,34.4,0.0,35.5,210,11
2019-05-07 21:00:00,40.3,0.0,35.5,210,11
2019-05-07 22:00:00,44.3,0.0,32.4,225,10
2019-05-07 23:00:00,37.4,0.0,32.4,225,10
2019-05-08 00:00:00,31.6,0.0,32.4,225,10
2019-05-08 01:00:00,30.3,0.0,31.0,255,6
2019-05-08 02:00:00,26.6,0.0,31.0,255,6
2019-05-08 03:00:00,22.1,0.0,31.0,255,6
2019-05-08 04:00:00,23.0,0.0,29.5,275,3
2019-05-08 05:00:00,27.9,0.0,29.5,275,3
2019-05-08 06:00:00,35.3,0.0,29.5,275,3
2019-05-08 07:00:00,30.3,0.0,29.8,45,3
2019-05-08 08:00:00,27.4,0.0,29.8,45,3
2019-05-08 09:00:00,28.2,0.0,29.8,45,3
2019-05-08 10:00:00,27.3,0.0,33.8,360,3
2019-05-08 11:00:00,27.1,0.0,33.8,360,3
2019-05-08 12:00:00,27.8,0.0,33.8,360,3
2019-05-08 13:00:00,28.8,0.0,38.7,200,4
2019-05-08 14:00:00,29.2,0.0,38.7,200,4
2019-05-08 15:00:00,30.3,0.0,38.7,200,4
2019-05-08 16:00:00,33.0,0.0,38.9,225,7
2019-05-08 17:00:00,34.9,0.0,38.9,225,7
2019-05-08 18:00:00,36.6,0.0,38.9,225,7
2019-05-08 19:00:00,43.8,0.0,35.8,190,7
2019-05-08 20:00:00,35.6,0.0,35.8,190,7
2019-05-08 21:00:00,31.7,0.0,35.8,190,7
2019-05-08 22:00:00,29.2,0.0,33.1,210,12
2019-05-08 23:00:00,29.8,0.0,33.1,210,12
2019-05-09 00:00:00,29.8,0.0,33.1,210,12
2019-05-09 01:00:00,28.8,0.0,31.6,190,10
2019-05-09 02:00:00,28.7,0.0,31.6,190,10
2019-05-09 03:00:00,28.6,0.0,31.6,190,10
2019-05-09 04:00:00,28.3,0.0,30.3,215,6
2019-05-09 05:00:00,29.0,0.0,30.3,215,6
2019-05-09 06:00:00,33.2,0.0,30.3,215,6
2019-05-09 07:00:00,33.5,0.0,29.3,175,3
2019-05-09 08:00:00,31.2,0.0,29.3,175,3
2019-05-09 09:00:00,33.1,0.0,29.3,175,3
2019-05-09 10:00:00,36.3,0.0,33.5,240,2
2019-05-09 11:00:00,40.0,0.0,33.5,240,2
2019-05-09 12:00:00,36.1,0.0,33.5,240,2
2019-05-09 13:00:00,31.7,0.0,38.3,280,4
2019-05-09 14:00:00,30.1,0.0,38.3,280,4
2019-05-09 15:00:00,36.4,0.0,38.3,280,4
2019-05-09 16:00:00,43.5,0.0,37.6,225,4
2019-05-09 17:00:00,37.2,0.0,37.6,225,4
2019-05-09 18:00:00,22.3,0.0,37.6,225,4
2019-05-09 19:00:00,36.2,0.0,34.4,175,11
2019-05-09 20:00:00,33.5,0.0,34.4,175,11
2019-05-09 21:00:00,26.5,0.0,34.4,175,11
2019-05-09 22:00:00,27.9,0.0,31.8,175,9
2019-05-09 23:00:00,31.7,0.0,31.8,175,9
2019-05-10 00:00:00,16.5,1.0,31.8,175,9
2019-05-10 01:00:00,21.0,1.0,30.5,185,8
2019-05-10 02:00:00,19.5,1.0,30.5,185,8
2019-05-10 03:00:00,21.3,1.0,30.5,185,8
2019-05-10 04:00:00,14.6,1.0,30.0,225,6
2019-05-10 05:00:00,16.6,1.0,30.0,225,6
2019-05-10 06:00:00,16.4,1.0,30.0,225,6
2019-05-10 07:00:00,23.6,1.0,29.6,285,3
2019-05-10 08:00:00,28.2,1.0,29.6,285,3
2019-05-10 09:00:00,31.5,1.0,29.6,285,3
2019-05-10 10:00:00,34.8,1.0,32.5,330,7
2019-05-10 11:00:00,39.9,1.0,32.5,330,7
2019-05-10 12:00:00,38.6,1.0,32.5,330,7
2019-05-10 13:00:00,32.2,1.0,33.7,25,5
2019-05-10 14:00:00,35.7,1.0,33.7,25,5
2019-05-10 15:00:00,55.2,1.0,33.7,25,5
2019-05-10 16:00:00,53.7,1.0,35.6,255,3
2019-05-10 17:00:00,30.0,1.0,35.6,255,3
2019-05-10 18:00:00,31.4,1.0,35.6,255,3
2019-05-10 19:00:00,29.6,1.0,33.1,170,8
2019-05-10 20:00:00,36.5,1.0,33.1,170,8
2019-05-10 21:00:00,34.6,1.0,33.1,170,8
2019-05-10 22:00:00,39.1,1.0,29.5,160,11
2019-05-10 23:00:00,40.8,1.0,29.5,160,11
2019-05-11 00:00:00,26.2,0.0,29.5,160,11
2019-05-11 01:00:00,23.9,0.0,29.0,200,15
2019-05-11 02:00:00,21.9,0.0,29.0,200,15
2019-05-11 03:00:00,24.0,0.0,29.0,200,15
2019-05-11 04:00:00,21.3,0.0,28.1,220,9
2019-05-11 05:00:00,20.2,0.0,28.1,220,9
2019-05-11 06:00:00,25.7,0.0,28.1,220,9
2019-05-11 07:00:00,26.3,0.0,29.3,310,7
2019-05-11 08:00:00,25.4,0.0,29.3,310,7
2019-05-11 09:00:00,31.4,0.0,29.3,310,7
2019-05-11 10:00:00,30.6,0.0,32.9,0,9
2019-05-11 11:00:00,30.7,0.0,32.9,0,9
2019-05-11 12:00:00,29.4,0.0,32.9,0,9
2019-05-11 13:00:00,28.4,0.0,36.6,20,4
2019-05-11 14:00:00,24.3,1.0,36.6,20,4
2019-05-11 15:00:00,24.8,1.0,36.6,20,4
2019-05-11 16:00:00,24.8,1.0,37.1,50,1
2019-05-11 17:00:00,29.7,1.0,37.1,50,1
2019-05-11 18:00:00,25.0,1.0,37.1,50,1
2019-05-11 19:00:00,27.4,1.0,34.5,160,5
2019-05-11 20:00:00,33.4,1.0,34.5,160,5
2019-05-11 21:00:00,34.5,1.0,34.5,160,5
2019-05-11 22:00:00,34.2,1.0,30.8,145,10
2019-05-11 23:00:00,26.6,1.0,30.8,145,10
2019-05-12 00:00:00,28.8,1.0,30.8,145,10
2019-05-12 01:00:00,29.1,1.0,30.1,170,9
2019-05-12 02:00:00,30.3,1.0,30.1,170,9
2019-05-12 03:00:00,30.4,1.0,30.1,170,9
2019-05-12 04:00:00,33.5,0.0,29.5,170,8
2019-05-12 05:00:00,31.3,0.0,29.5,170,8
2019-05-12 06:00:00,33.0,1.0,29.5,170,8
2019-05-12 07:00:00,33.3,1.0,29.8,185,4
2019-05-12 08:00:00,32.6,1.0,29.8,185,4
2019-05-12 09:00:00,34.5,1.0,29.8,185,4
2019-05-12 10:00:00,34.2,1.0,33.5,245,5
2019-05-12 11:00:00,33.7,1.0,33.5,245,5
2019-05-12 12:00:00,33.8,1.0,33.5,245,5
2019-05-12 13:00:00,34.6,1.0,37.6,295,6
2019-05-12 14:00:00,40.4,1.0,37.6,295,6
2019-05-12 15:00:00,37.6,1.0,37.6,295,6
2019-05-12 16:00:00,37.7,1.0,38.4,305,3
2019-05-12 17:00:00,29.8,1.0,38.4,305,3
2019-05-12 18:00:00,39.5,1.0,38.4,305,3
2019-05-12 19:00:00,23.1,1.0,35.2,160,23
2019-05-12 20:00:00,23.7,1.0,35.2,160,23
2019-05-12 21:00:00,23.4,1.0,35.2,160,23
2019-05-12 22:00:00,23.8,1.0,32.0,175,24
2019-05-12 23:00:00,24.9,1.0,32.0,175,24
2019-05-13 00:00:00,22.2,1.0,32.0,175,24
2019-05-13 01:00:00,23.1,1.0,30.1,195,13
2019-05-13 02:00:00,19.8,1.0,30.1,195,13
2019-05-13 03:00:00,11.1,1.0,30.1,195,13
2019-05-13 04:00:00,10.7,1.0,29.2,240,10
2019-05-13 05:00:00,11.5,1.0,29.2,240,10
2019-05-13 06:00:00,19.4,1.0,29.2,240,10
2019-05-13 07:00:00,19.3,1.0,29.5,290,12
2019-05-13 08:00:00,21.0,1.0,29.5,290,12
2019-05-13 09:00:00,20.5,1.0,29.5,290,12
2019-05-13 10:00:00,20.6,1.0,32.0,320,10
2019-05-13 11:00:00,30.0,1.0,32.0,320,10
2019-05-13 12:00:00,26.9,1.0,32.0,320,10
2019-05-13 13:00:00,26.4,1.0,34.6,330,9
2019-05-13 14:00:00,25.9,1.0,34.6,330,9
2019-05-13 15:00:00,25.7,1.0,34.6,330,9
2019-05-13 16:00:00,18.4,0.0,35.9,335,6
2019-05-13 17:00:00,18.3,0.0,35.9,335,6
2019-05-13 18:00:00,25.6,1.0,35.9,335,6
2019-05-13 19:00:00,26.0,1.0,32.8,250,3
2019-05-13 20:00:00,26.6,1.0,32.8,250,3
2019-05-13 21:00:00,26.8,1.0,32.8,250,3
2019-05-13 22:00:00,28.8,0.0,28.1,15,6
2019-05-13 23:00:00,33.8,1.0,28.1,15,6
2019-05-14 00:00:00,26.8,1.0,28.1,15,6
2019-05-14 01:00:00,25.4,1.0,27.2,75,9
2019-05-14 02:00:00,7.9,1.0,27.2,75,9
2019-05-14 03:00:00,9.2,1.0,27.2,75,9
2019-05-14 04:00:00,11.1,1.0,26.9,65,7
2019-05-14 05:00:00,10.9,1.0,26.9,65,7
2019-05-14 06:00:00,10.7,1.0,26.9,65,7
2019-05-14 07:00:00,10.9,1.0,27.0,15,8
2019-05-14 08:00:00,18.1,0.0,27.0,15,8
2019-05-14 09:00:00,19.3,0.0,27.0,15,8
2019-05-14 10:00:00,21.7,1.0,29.7,360,7
2019-05-14 11:00:00,21.5,1.0,29.7,360,7
2019-05-14 12:00:00,19.0,1.0,29.7,360,7
2019-05-14 13:00:00,19.9,1.0,33.3,310,10
2019-05-14 14:00:00,16.3,1.0,33.3,310,10
2019-05-14 15:00:00,15.7,1.0,33.3,310,10
2019-05-14 16:00:00,15.8,1.0,35.4,280,7
2019-05-14 17:00:00,17.0,1.0,35.4,280,7
2019-05-14 18:00:00,19.0,1.0,35.4,280,7
2019-05-14 19:00:00,20.7,1.0,30.8,285,12
2019-05-14 20:00:00,31.4,1.0,30.8,285,12
2019-05-14 21:00:00,25.2,1.0,30.8,285,12
2019-05-14 22:00:00,23.9,1.0,29.6,250,6
2019-05-14 23:00:00,20.7,1.0,29.6,250,6
2019-05-15 00:00:00,8.6,1.0,29.6,250,6
2019-05-15 01:00:00,15.2,1.0,28.3,235,7
2019-05-15 02:00:00,11.5,1.0,28.3,235,7
2019-05-15 03:00:00,12.8,1.0,28.3,235,7
2019-05-15 04:00:00,12.7,1.0,27.5,250,6
2019-05-15 05:00:00,12.8,1.0,27.5,250,6
2019-05-15 06:00:00,19.5,1.0,27.5,250,6
2019-05-15 07:00:00,11.4,1.0,28.2,255,5
2019-05-15 08:00:00,14.8,1.0,28.2,255,5
2019-05-15 09:00:00,36.0,0.0,28.2,255,5
2019-05-15 10:00:00,50.4,0.0,32.7,265,9
2019-05-15 11:00:00,50.2,0.0,32.7,265,9
2019-05-15 12:00:00,50.3,0.0,32.7,265,9
2019-05-15 13:00:00,36.4,0.0,36.1,260,10
2019-05-15 14:00:00,36.4,0.0,36.1,260,10
2019-05-15 15:00:00,41.1,0.0,36.1,260,10
2019-05-15 16:00:00,41.1,0.0,37.0,255,11
2019-05-15 17:00:00,44.2,0.0,37.0,255,11
2019-05-15 18:00:00,54.1,0.0,37.0,255,11
2019-05-15 19:00:00,42.9,0.0,33.4,250,5
2019-05-15 20:00:00,43.6,0.0,33.4,250,5
2019-05-15 21:00:00,43.5,0.0,33.4,250,5
2019-05-15 22:00:00,17.3,0.0,31.2,180,4
2019-05-15 23:00:00,16.9,0.0,31.2,180,4
2019-05-16 00:00:00,33.0,0.0,31.2,180,4
2019-05-16 01:00:00,33.0,0.0,29.8,180,9
2019-05-16 02:00:00,32.3,0.0,29.8,180,9
2019-05-16 03:00:00,26.3,0.0,29.8,180,9
2019-05-16 04:00:00,25.4,0.0,28.8,215,10
2019-05-16 05:00:00,25.4,0.0,28.8,215,10
2019-05-16 06:00:00,25.7,0.0,28.8,215,10
2019-05-16 07:00:00,23.3,0.0,29.0,275,9
2019-05-16 08:00:00,26.4,0.0,29.0,275,9
2019-05-16 09:00:00,26.6,0.0,29.0,275,9
2019-05-16 10:00:00,36.4,0.0,33.5,290,10
2019-05-16 11:00:00,58.7,0.0,33.5,290,10
2019-05-16 12:00:00,52.9,0.0,33.5,290,10
2019-05-16 13:00:00,48.6,0.0,36.1,285,8
2019-05-16 14:00:00,48.5,0.0,36.1,285,8
2019-05-16 15:00:00,48.9,0.0,36.1,285,8
2019-05-16 16:00:00,48.5,0.0,37.4,250,7
2019-05-16 17:00:00,24.1,0.0,37.4,250,7
2019-05-16 18:00:00,51.0,0.0,37.4,250,7
2019-05-16 19:00:00,52.0,0.0,34.6,220,11
2019-05-16 20:00:00,51.7,0.0,34.6,220,11
2019-05-16 21:00:00,84.5,0.0,34.6,220,11
2019-05-16 22:00:00,84.1,0.0,32.6,200,12
2019-05-16 23:00:00,27.2,0.0,32.6,200,12
2019-05-17 00:00:00,11.4,0.0,32.6,200,12
2019-05-17 01:00:00,13.8,0.0,30.7,225,19
2019-05-17 02:00:00,14.6,0.0,30.7,225,19
2019-05-17 03:00:00,35.3,0.0,30.7,225,19
2019-05-17 04:00:00,34.7,0.0,29.5,260,13
2019-05-17 05:00:00,6.7,0.0,29.5,260,13
2019-05-17 06:00:00,6.9,0.0,29.5,260,13
2019-05-17 07:00:00,7.3,0.0,29.7,315,10
2019-05-17 08:00:00,7.6,0.0,29.7,315,10
2019-05-17 09:00:00,7.9,0.0,29.7,315,10
2019-05-17 10:00:00,27.9,0.0,33.9,315,12
2019-05-17 11:00:00,24.4,0.0,33.9,315,12
2019-05-17 12:00:00,13.6,0.0,33.9,315,12
2019-05-17 13:00:00,17.7,0.0,36.7,315,13
2019-05-17 14:00:00,17.7,0.0,36.7,315,13
2019-05-17 15:00:00,38.4,0.0,36.7,315,13
2019-05-17 16:00:00,38.4,0.0,38.3,290,10
2019-05-17 17:00:00,37.9,0.0,38.3,290,10
2019-05-17 18:00:00,38.8,0.0,38.3,290,10
2019-05-17 19:00:00,28.1,0.0,35.6,225,10
